###################### HEADER ######################
# SNNAME:	ZTF21abghxht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59379.331	18.154	0.052	F	nan	nan	nan
	59381.330	18.260	0.079	F	nan	nan	nan
	59386.422	18.841	0.081	F	nan	nan	nan
	59390.426	19.210	0.154	F	nan	nan	nan
	59392.286	19.518	0.220	F	nan	nan	nan
	59394.360	19.484	0.220	F	nan	nan	nan
	59396.298	19.538	0.149	F	nan	nan	nan
	59399.303	19.275	0.094	F	nan	nan	nan
	59401.377	19.235	0.096	F	nan	nan	nan
	59403.381	19.296	0.208	F	nan	nan	nan
	59405.332	19.358	0.131	F	nan	nan	nan
	59407.282	19.486	0.134	F	nan	nan	nan
	59409.330	19.576	0.167	F	nan	nan	nan
	59411.318	19.740	0.177	F	nan	nan	nan
	59414.396	20.204	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59379.389	18.483	0.060	F	nan	nan	nan
	59384.371	18.547	0.068	F	nan	nan	nan
	59386.399	18.678	0.074	F	nan	nan	nan
	59390.366	19.132	0.113	F	nan	nan	nan
	59392.359	19.218	0.161	F	nan	nan	nan
	59401.341	18.809	0.077	F	nan	nan	nan
	59409.307	18.840	0.090	F	nan	nan	nan
	59423.301	19.372	0.272	F	nan	nan	nan
	59425.333	19.338	0.185	F	nan	nan	nan
	59430.236	19.807	0.160	F	nan	nan	nan
