###################### HEADER ######################
# SNNAME:	ZTF22aauurbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59752.304	20.666	nan	T	nan	nan	nan
	59755.284	20.738	nan	T	nan	nan	nan
	59757.261	20.705	nan	T	nan	nan	nan
	59757.306	20.635	nan	T	nan	nan	nan
	59759.264	20.742	nan	T	nan	nan	nan
	59761.285	20.743	nan	T	nan	nan	nan
	59763.367	20.202	nan	T	nan	nan	nan
	59765.279	20.754	nan	T	nan	nan	nan
	59768.286	20.366	nan	T	nan	nan	nan
	59768.323	20.300	nan	T	nan	nan	nan
	59770.220	20.043	nan	T	nan	nan	nan
	59770.280	19.977	nan	T	nan	nan	nan
	59780.283	19.940	nan	T	nan	nan	nan
	59782.285	18.565	0.078	F	nan	nan	nan
	59784.373	17.212	0.048	F	nan	nan	nan
	59786.308	16.465	0.039	F	nan	nan	nan
	59788.304	15.898	0.022	F	nan	nan	nan
	59790.221	15.693	0.036	F	nan	nan	nan
	59792.264	15.446	0.032	F	nan	nan	nan
	59794.322	15.329	0.042	F	nan	nan	nan
	59797.243	15.256	0.038	F	nan	nan	nan
	59802.303	15.466	0.028	F	nan	nan	nan
	59805.227	15.652	0.028	F	nan	nan	nan
	59807.259	15.751	0.038	F	nan	nan	nan
	59809.243	15.843	0.035	F	nan	nan	nan
	59812.240	16.015	0.038	F	nan	nan	nan
	59814.286	16.146	0.033	F	nan	nan	nan
	59823.248	16.555	0.037	F	nan	nan	nan
	59825.238	16.658	0.037	F	nan	nan	nan
	59828.214	16.752	0.046	F	nan	nan	nan
	59857.142	17.488	0.058	F	nan	nan	nan
	59928.537	19.017	0.113	F	nan	nan	nan
	59931.533	19.543	0.181	F	nan	nan	nan
	59935.498	20.581	nan	T	nan	nan	nan
	59937.493	19.799	0.179	F	nan	nan	nan
	59953.455	18.290	nan	T	nan	nan	nan
	59957.534	18.922	nan	T	nan	nan	nan
	59966.410	20.024	nan	T	nan	nan	nan
	59968.430	20.102	nan	T	nan	nan	nan
	59971.389	19.765	nan	T	nan	nan	nan
	59977.493	19.802	nan	T	nan	nan	nan
	59983.416	17.463	nan	T	nan	nan	nan
	59985.450	19.866	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.310	20.406	nan	T	nan	nan	nan
	59759.306	20.385	nan	T	nan	nan	nan
	59763.280	20.116	nan	T	nan	nan	nan
	59765.332	20.378	nan	T	nan	nan	nan
	59772.240	19.866	nan	T	nan	nan	nan
	59772.306	19.983	nan	T	nan	nan	nan
	59774.222	19.754	nan	T	nan	nan	nan
	59774.264	19.588	nan	T	nan	nan	nan
	59776.240	20.233	nan	T	nan	nan	nan
	59776.326	19.637	nan	T	nan	nan	nan
	59778.220	20.360	nan	T	nan	nan	nan
	59778.267	17.213	nan	T	nan	nan	nan
	59782.366	19.613	nan	T	nan	nan	nan
	59784.283	17.305	0.057	F	nan	nan	nan
	59786.283	16.615	0.046	F	nan	nan	nan
	59788.267	15.969	0.039	F	nan	nan	nan
	59790.264	15.717	0.040	F	nan	nan	nan
	59794.279	15.260	0.049	F	nan	nan	nan
	59797.196	15.145	0.040	F	nan	nan	nan
	59799.203	15.127	0.033	F	nan	nan	nan
	59802.243	15.255	0.049	F	nan	nan	nan
	59805.185	15.376	0.042	F	nan	nan	nan
	59807.305	15.438	0.035	F	nan	nan	nan
	59809.298	19.480	nan	T	nan	nan	nan
	59814.239	15.596	0.040	F	nan	nan	nan
	59823.176	15.877	0.048	F	nan	nan	nan
	59828.156	15.887	0.034	F	nan	nan	nan
	59928.507	17.381	0.049	F	nan	nan	nan
	59931.548	17.919	0.067	F	nan	nan	nan
	59933.534	16.878	nan	T	nan	nan	nan
	59937.517	18.329	0.071	F	nan	nan	nan
	59957.517	18.818	0.251	F	nan	nan	nan
	59968.454	19.316	0.144	F	nan	nan	nan
	59971.413	19.296	0.164	F	nan	nan	nan
	59977.386	19.079	nan	T	nan	nan	nan
	59985.492	19.586	0.161	F	nan	nan	nan
