###################### HEADER ######################
# SNNAME:	ZTF20acgksph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.174	20.797	nan	T	nan	nan	nan
	59108.267	19.773	nan	T	nan	nan	nan
	59111.145	20.762	nan	T	nan	nan	nan
	59115.201	20.440	nan	T	nan	nan	nan
	59116.223	20.184	nan	T	nan	nan	nan
	59117.213	20.125	nan	T	nan	nan	nan
	59118.203	20.117	nan	T	nan	nan	nan
	59119.197	19.957	nan	T	nan	nan	nan
	59120.224	19.479	nan	T	nan	nan	nan
	59123.113	19.939	0.294	F	nan	nan	nan
	59125.175	19.888	0.244	F	nan	nan	nan
	59127.206	18.275	nan	T	nan	nan	nan
	59129.185	19.506	0.123	F	nan	nan	nan
	59131.157	19.330	0.124	F	nan	nan	nan
	59135.119	19.174	0.106	F	nan	nan	nan
	59137.135	19.039	0.081	F	nan	nan	nan
	59139.111	19.026	0.080	F	nan	nan	nan
	59143.163	19.093	0.090	F	nan	nan	nan
	59145.203	19.112	0.136	F	nan	nan	nan
	59147.101	16.562	nan	T	nan	nan	nan
	59150.141	19.675	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59096.278	20.073	nan	T	nan	nan	nan
	59099.192	20.658	nan	T	nan	nan	nan
	59111.218	20.416	nan	T	nan	nan	nan
	59115.163	20.455	nan	T	nan	nan	nan
	59116.193	20.007	nan	T	nan	nan	nan
	59117.129	20.322	nan	T	nan	nan	nan
	59118.224	20.203	nan	T	nan	nan	nan
	59119.163	20.168	nan	T	nan	nan	nan
	59120.205	19.676	nan	T	nan	nan	nan
	59123.264	18.797	nan	T	nan	nan	nan
	59125.116	19.758	0.184	F	nan	nan	nan
	59127.117	19.802	nan	T	nan	nan	nan
	59129.124	19.540	0.124	F	nan	nan	nan
	59135.172	19.118	0.102	F	nan	nan	nan
	59137.120	19.052	0.109	F	nan	nan	nan
	59139.138	19.049	0.091	F	nan	nan	nan
	59141.129	19.866	nan	T	nan	nan	nan
	59143.090	17.956	nan	T	nan	nan	nan
	59145.119	19.159	0.105	F	nan	nan	nan
	59147.114	15.488	nan	T	nan	nan	nan
	59150.117	19.430	0.149	F	nan	nan	nan
	59152.200	19.399	0.221	F	nan	nan	nan
	59154.137	18.524	nan	T	nan	nan	nan
	59157.090	19.618	0.172	F	nan	nan	nan
