###################### HEADER ######################
# SNNAME:	ZTF23abgmhgw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.500	20.511	0.304	F	nan	nan	nan
	60214.479	19.973	nan	T	nan	nan	nan
	60220.477	19.137	nan	T	nan	nan	nan
	60222.465	19.236	nan	T	nan	nan	nan
	60228.424	20.080	nan	T	nan	nan	nan
	60232.452	20.555	nan	T	nan	nan	nan
	60234.461	20.576	0.241	F	nan	nan	nan
	60236.436	20.687	0.309	F	nan	nan	nan
	60238.419	20.506	nan	T	nan	nan	nan
	60241.472	20.208	nan	T	nan	nan	nan
	60245.472	19.383	nan	T	nan	nan	nan
	60248.520	19.244	nan	T	nan	nan	nan
	60253.431	20.154	nan	T	nan	nan	nan
	60255.516	20.743	0.267	F	nan	nan	nan
	60258.401	20.121	nan	T	nan	nan	nan
	60260.477	20.677	0.281	F	nan	nan	nan
	60262.457	20.665	nan	T	nan	nan	nan
	60287.299	20.149	nan	T	nan	nan	nan
	60289.378	20.319	nan	T	nan	nan	nan
	60291.416	20.302	nan	T	nan	nan	nan
	60292.420	20.761	0.196	F	nan	nan	nan
	60292.481	20.925	nan	T	nan	nan	nan
	60292.523	21.009	0.259	F	nan	nan	nan
	60293.357	20.317	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60184.503	19.519	nan	T	nan	nan	nan
	60185.505	19.606	nan	T	nan	nan	nan
	60185.508	19.424	nan	T	nan	nan	nan
	60185.510	19.368	nan	T	nan	nan	nan
	60185.513	19.221	nan	T	nan	nan	nan
	60185.515	19.026	nan	T	nan	nan	nan
	60187.511	18.940	nan	T	nan	nan	nan
	60187.513	18.039	nan	T	nan	nan	nan
	60187.516	18.241	nan	T	nan	nan	nan
	60193.497	19.735	nan	T	nan	nan	nan
	60193.499	19.722	nan	T	nan	nan	nan
	60193.502	19.726	nan	T	nan	nan	nan
	60193.519	19.141	nan	T	nan	nan	nan
	60194.496	19.847	nan	T	nan	nan	nan
	60194.499	19.721	nan	T	nan	nan	nan
	60194.501	19.632	nan	T	nan	nan	nan
	60194.504	19.867	nan	T	nan	nan	nan
	60194.506	19.634	nan	T	nan	nan	nan
	60211.470	20.182	0.212	F	nan	nan	nan
	60211.470	20.182	0.212	F	nan	nan	nan
	60214.531	19.582	nan	T	nan	nan	nan
	60220.482	19.395	nan	T	nan	nan	nan
	60222.515	20.106	0.248	F	nan	nan	nan
	60232.486	20.193	0.174	F	nan	nan	nan
	60234.434	20.453	nan	T	nan	nan	nan
	60236.496	20.031	0.210	F	nan	nan	nan
	60238.503	20.252	0.210	F	nan	nan	nan
	60241.414	19.772	nan	T	nan	nan	nan
	60245.486	19.684	nan	T	nan	nan	nan
	60248.488	19.492	nan	T	nan	nan	nan
	60253.484	20.278	nan	T	nan	nan	nan
	60258.461	20.317	nan	T	nan	nan	nan
	60260.379	20.050	0.217	F	nan	nan	nan
	60262.482	20.152	0.154	F	nan	nan	nan
	60287.317	19.922	nan	T	nan	nan	nan
	60289.315	19.317	nan	T	nan	nan	nan
	60291.378	20.305	nan	T	nan	nan	nan
	60292.377	20.325	0.142	F	nan	nan	nan
	60293.417	20.236	0.163	F	nan	nan	nan
