###################### HEADER ######################
# SNNAME:	ZTF22abhsxph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.385	19.335	0.119	F	nan	nan	nan
	59853.468	19.071	0.078	F	nan	nan	nan
	59855.475	19.022	0.105	F	nan	nan	nan
	59857.474	19.082	0.080	F	nan	nan	nan
	59859.479	19.073	0.085	F	nan	nan	nan
	59861.448	19.066	0.152	F	nan	nan	nan
	59865.426	19.066	0.129	F	nan	nan	nan
	59870.368	19.360	0.120	F	nan	nan	nan
	59872.351	19.447	0.115	F	nan	nan	nan
	59874.452	19.441	0.102	F	nan	nan	nan
	59878.414	19.582	0.108	F	nan	nan	nan
	59880.388	19.549	0.186	F	nan	nan	nan
	59882.408	19.260	0.207	F	nan	nan	nan
	59893.433	19.620	0.282	F	nan	nan	nan
	59897.242	19.760	0.185	F	nan	nan	nan
	59901.351	19.921	0.149	F	nan	nan	nan
	59903.266	19.859	0.167	F	nan	nan	nan
	59905.304	19.862	0.154	F	nan	nan	nan
	59908.405	19.836	0.217	F	nan	nan	nan
	59910.352	19.962	0.178	F	nan	nan	nan
	59922.383	19.766	0.294	F	nan	nan	nan
	59934.256	20.188	0.196	F	nan	nan	nan
	59936.325	20.189	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.492	19.119	0.088	F	nan	nan	nan
	59855.400	18.853	0.070	F	nan	nan	nan
	59857.408	18.866	0.085	F	nan	nan	nan
	59859.321	18.886	0.109	F	nan	nan	nan
	59861.371	18.799	0.102	F	nan	nan	nan
	59863.473	18.796	0.100	F	nan	nan	nan
	59867.408	18.795	0.101	F	nan	nan	nan
	59870.453	18.855	0.095	F	nan	nan	nan
	59872.363	18.850	0.079	F	nan	nan	nan
	59874.365	18.890	0.116	F	nan	nan	nan
	59878.323	18.904	0.116	F	nan	nan	nan
	59882.338	18.974	0.112	F	nan	nan	nan
	59888.360	18.845	0.132	F	nan	nan	nan
	59893.463	18.886	0.152	F	nan	nan	nan
	59895.219	18.994	0.108	F	nan	nan	nan
	59897.343	19.016	0.122	F	nan	nan	nan
	59901.363	18.816	0.096	F	nan	nan	nan
	59903.330	18.941	0.091	F	nan	nan	nan
	59908.368	18.994	0.108	F	nan	nan	nan
	59910.334	18.980	0.076	F	nan	nan	nan
	59922.332	18.988	0.115	F	nan	nan	nan
	59928.303	18.963	0.116	F	nan	nan	nan
	59932.282	19.147	0.106	F	nan	nan	nan
	59934.299	19.175	0.088	F	nan	nan	nan
	59936.284	19.077	0.084	F	nan	nan	nan
	59940.325	19.194	0.138	F	nan	nan	nan
