###################### HEADER ######################
# SNNAME:	ZTF18aaszvfn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.328	19.138	0.101	F	nan	nan	nan
	59309.324	18.705	0.086	F	nan	nan	nan
	59311.287	18.692	0.082	F	nan	nan	nan
	59313.267	18.560	0.111	F	nan	nan	nan
	59315.305	18.707	0.091	F	nan	nan	nan
	59317.285	18.682	0.096	F	nan	nan	nan
	59317.285	18.682	0.096	F	nan	nan	nan
	59321.373	18.870	0.076	F	nan	nan	nan
	59323.304	18.841	0.098	F	nan	nan	nan
	59325.372	18.867	0.092	F	nan	nan	nan
	59329.345	18.866	0.164	F	nan	nan	nan
	59329.345	18.866	0.164	F	nan	nan	nan
	59329.345	18.866	0.164	F	nan	nan	nan
	59338.427	19.287	0.151	F	nan	nan	nan
	59340.362	19.253	0.116	F	nan	nan	nan
	59345.374	19.468	0.171	F	nan	nan	nan
	59361.271	19.490	0.191	F	nan	nan	nan
	59363.266	19.476	0.228	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.402	18.991	0.104	F	nan	nan	nan
	59311.325	18.849	0.095	F	nan	nan	nan
	59313.349	18.637	0.091	F	nan	nan	nan
	59315.345	18.624	0.123	F	nan	nan	nan
	59317.413	18.754	0.106	F	nan	nan	nan
	59321.411	18.781	0.127	F	nan	nan	nan
	59323.373	18.775	0.098	F	nan	nan	nan
	59325.307	18.872	0.137	F	nan	nan	nan
	59329.286	18.817	0.161	F	nan	nan	nan
	59329.286	18.817	0.161	F	nan	nan	nan
	59329.286	18.817	0.161	F	nan	nan	nan
	59335.300	18.785	0.121	F	nan	nan	nan
	59338.391	18.774	0.112	F	nan	nan	nan
	59340.327	19.067	0.100	F	nan	nan	nan
	59345.324	18.966	0.097	F	nan	nan	nan
	59349.299	19.030	0.126	F	nan	nan	nan
	59354.266	19.046	0.121	F	nan	nan	nan
	59361.362	18.977	0.160	F	nan	nan	nan
	59363.364	19.240	0.200	F	nan	nan	nan
	59367.350	19.060	0.133	F	nan	nan	nan
	59377.258	18.923	0.090	F	nan	nan	nan
	59391.288	19.149	0.153	F	nan	nan	nan
