###################### HEADER ######################
# SNNAME:	ZTF21abfoytp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.359	21.105	nan	T	nan	nan	nan
	59352.345	20.848	nan	T	nan	nan	nan
	59356.312	19.936	nan	T	nan	nan	nan
	59359.305	19.377	nan	T	nan	nan	nan
	59362.381	19.625	nan	T	nan	nan	nan
	59366.296	20.776	nan	T	nan	nan	nan
	59368.344	20.801	nan	T	nan	nan	nan
	59370.234	20.941	nan	T	nan	nan	nan
	59372.340	19.060	nan	T	nan	nan	nan
	59376.337	20.138	0.157	F	nan	nan	nan
	59378.227	20.222	0.176	F	nan	nan	nan
	59382.301	20.244	0.193	F	nan	nan	nan
	59386.295	19.536	nan	T	nan	nan	nan
	59390.227	19.822	nan	T	nan	nan	nan
	59392.232	20.331	0.281	F	nan	nan	nan
	59394.229	20.517	0.231	F	nan	nan	nan
	59396.276	20.544	nan	T	nan	nan	nan
	59399.257	20.697	0.291	F	nan	nan	nan
	59401.253	20.526	nan	T	nan	nan	nan
	59403.258	20.770	nan	T	nan	nan	nan
	59407.246	20.526	nan	T	nan	nan	nan
	59411.193	20.239	nan	T	nan	nan	nan
	59414.254	19.617	nan	T	nan	nan	nan
	59419.225	19.013	nan	T	nan	nan	nan
	59423.207	20.765	nan	T	nan	nan	nan
	59425.247	20.575	nan	T	nan	nan	nan
	59427.235	20.553	nan	T	nan	nan	nan
	59429.274	20.322	nan	T	nan	nan	nan
	59434.213	20.576	nan	T	nan	nan	nan
	59436.249	20.332	nan	T	nan	nan	nan
	59439.177	20.104	nan	T	nan	nan	nan
	59441.214	19.887	nan	T	nan	nan	nan
	59443.185	19.421	nan	T	nan	nan	nan
	59447.184	19.307	nan	T	nan	nan	nan
	59450.215	19.188	nan	T	nan	nan	nan
	59454.184	20.548	nan	T	nan	nan	nan
	59460.185	20.208	nan	T	nan	nan	nan
	59462.175	20.442	nan	T	nan	nan	nan
	59464.167	20.579	nan	T	nan	nan	nan
	59468.152	20.351	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.320	20.776	nan	T	nan	nan	nan
	59352.301	20.466	nan	T	nan	nan	nan
	59354.284	20.247	nan	T	nan	nan	nan
	59356.372	20.031	nan	T	nan	nan	nan
	59359.238	19.222	nan	T	nan	nan	nan
	59362.290	20.006	nan	T	nan	nan	nan
	59364.316	20.475	nan	T	nan	nan	nan
	59366.349	20.579	nan	T	nan	nan	nan
	59368.296	20.746	nan	T	nan	nan	nan
	59370.340	20.525	nan	T	nan	nan	nan
	59372.316	17.483	nan	T	nan	nan	nan
	59374.275	18.519	nan	T	nan	nan	nan
	59376.298	19.910	0.220	F	nan	nan	nan
	59378.254	20.325	0.209	F	nan	nan	nan
	59380.352	20.015	0.231	F	nan	nan	nan
	59382.321	19.801	0.205	F	nan	nan	nan
	59384.325	19.741	nan	T	nan	nan	nan
	59386.228	19.982	0.313	F	nan	nan	nan
	59390.318	19.810	nan	T	nan	nan	nan
	59392.319	19.926	nan	T	nan	nan	nan
	59394.274	20.069	0.226	F	nan	nan	nan
	59396.229	20.716	nan	T	nan	nan	nan
	59399.212	20.012	0.173	F	nan	nan	nan
	59401.309	19.985	0.210	F	nan	nan	nan
	59403.227	19.834	0.179	F	nan	nan	nan
	59405.195	20.571	nan	T	nan	nan	nan
	59407.208	20.205	0.189	F	nan	nan	nan
	59409.206	19.913	0.185	F	nan	nan	nan
	59411.215	20.075	nan	T	nan	nan	nan
	59417.257	16.409	nan	T	nan	nan	nan
	59419.236	18.187	nan	T	nan	nan	nan
	59423.244	19.732	0.181	F	nan	nan	nan
	59425.196	19.814	0.171	F	nan	nan	nan
	59427.195	20.521	nan	T	nan	nan	nan
	59436.192	19.700	0.191	F	nan	nan	nan
	59441.173	19.892	nan	T	nan	nan	nan
	59443.264	18.896	nan	T	nan	nan	nan
	59447.205	19.429	0.262	F	nan	nan	nan
	59458.198	19.867	0.200	F	nan	nan	nan
	59460.228	20.049	0.309	F	nan	nan	nan
	59462.207	20.197	nan	T	nan	nan	nan
	59464.225	19.693	0.212	F	nan	nan	nan
	59464.225	19.693	0.212	F	nan	nan	nan
	59466.152	20.452	nan	T	nan	nan	nan
	59470.142	19.900	0.200	F	nan	nan	nan
