###################### HEADER ######################
# SNNAME:	ZTF20acngnrs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.505	20.041	0.361	F	nan	nan	nan
	59150.519	19.756	0.184	F	nan	nan	nan
	59151.500	19.502	0.268	F	nan	nan	nan
	59152.544	19.595	0.239	F	nan	nan	nan
	59156.498	19.575	0.268	F	nan	nan	nan
	59156.499	19.451	0.285	F	nan	nan	nan
	59158.497	19.567	0.281	F	nan	nan	nan
	59158.498	19.486	0.318	F	nan	nan	nan
	59165.519	19.400	0.127	F	nan	nan	nan
	59165.532	19.440	0.135	F	nan	nan	nan
	59168.503	19.347	0.135	F	nan	nan	nan
	59168.504	19.323	0.126	F	nan	nan	nan
	59170.484	19.373	0.117	F	nan	nan	nan
	59170.499	19.322	0.130	F	nan	nan	nan
	59173.482	19.365	0.112	F	nan	nan	nan
	59173.499	19.298	0.119	F	nan	nan	nan
	59176.504	19.328	0.131	F	nan	nan	nan
	59179.484	19.325	0.123	F	nan	nan	nan
	59181.525	19.336	0.181	F	nan	nan	nan
	59181.526	19.342	0.149	F	nan	nan	nan
	59185.514	19.197	0.159	F	nan	nan	nan
	59185.518	19.235	0.171	F	nan	nan	nan
	59187.525	19.549	0.317	F	nan	nan	nan
	59187.526	19.306	0.185	F	nan	nan	nan
	59192.538	19.286	0.242	F	nan	nan	nan
	59194.444	19.508	0.140	F	nan	nan	nan
	59194.528	19.474	0.146	F	nan	nan	nan
	59198.504	19.584	0.158	F	nan	nan	nan
	59199.525	19.798	0.200	F	nan	nan	nan
	59200.445	19.634	0.267	F	nan	nan	nan
	59201.490	19.716	0.144	F	nan	nan	nan
	59203.401	19.831	0.206	F	nan	nan	nan
	59203.411	19.871	0.211	F	nan	nan	nan
	59205.533	19.806	0.312	F	nan	nan	nan
	59219.409	20.004	0.348	F	nan	nan	nan
	59219.440	20.192	0.391	F	nan	nan	nan
	59221.477	20.193	0.287	F	nan	nan	nan
	59222.405	20.636	0.289	F	nan	nan	nan
	59223.397	20.471	0.282	F	nan	nan	nan
	59224.456	20.399	0.346	F	nan	nan	nan
	59226.458	20.618	0.340	F	nan	nan	nan
	59228.437	20.710	0.300	F	nan	nan	nan
	59230.465	20.586	0.259	F	nan	nan	nan
	59230.467	20.714	0.223	F	nan	nan	nan
	59232.436	20.709	0.232	F	nan	nan	nan
	59251.400	20.986	0.372	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59152.494	19.611	0.254	F	nan	nan	nan
	59155.484	19.691	0.251	F	nan	nan	nan
	59156.526	19.545	0.198	F	nan	nan	nan
	59156.548	19.402	0.205	F	nan	nan	nan
	59165.483	19.337	0.088	F	nan	nan	nan
	59165.484	19.385	0.123	F	nan	nan	nan
	59168.526	19.226	0.079	F	nan	nan	nan
	59168.542	19.286	0.153	F	nan	nan	nan
	59170.545	19.165	0.081	F	nan	nan	nan
	59170.545	19.325	0.119	F	nan	nan	nan
	59173.533	19.122	0.233	F	nan	nan	nan
	59176.539	19.082	0.088	F	nan	nan	nan
	59176.549	19.058	0.118	F	nan	nan	nan
	59179.525	19.102	0.118	F	nan	nan	nan
	59181.488	19.149	0.114	F	nan	nan	nan
	59181.489	19.147	0.130	F	nan	nan	nan
	59185.525	19.087	0.134	F	nan	nan	nan
	59187.483	19.117	0.277	F	nan	nan	nan
	59187.488	18.931	0.163	F	nan	nan	nan
	59194.483	19.114	0.084	F	nan	nan	nan
	59196.505	19.259	0.126	F	nan	nan	nan
	59198.482	19.159	0.151	F	nan	nan	nan
	59199.417	19.184	0.084	F	nan	nan	nan
	59200.519	19.241	0.176	F	nan	nan	nan
	59203.482	19.270	0.091	F	nan	nan	nan
	59203.482	19.314	0.162	F	nan	nan	nan
	59210.426	19.478	0.177	F	nan	nan	nan
	59210.426	19.418	0.163	F	nan	nan	nan
	59216.406	19.048	0.268	F	nan	nan	nan
	59219.478	19.692	0.187	F	nan	nan	nan
	59219.479	19.562	0.142	F	nan	nan	nan
	59221.403	19.527	0.135	F	nan	nan	nan
	59222.466	19.648	0.142	F	nan	nan	nan
	59223.461	19.728	0.158	F	nan	nan	nan
	59224.485	19.782	0.156	F	nan	nan	nan
	59226.485	19.762	0.170	F	nan	nan	nan
	59228.477	19.784	0.158	F	nan	nan	nan
	59230.444	19.920	0.195	F	nan	nan	nan
	59230.449	19.724	0.153	F	nan	nan	nan
	59232.485	19.769	0.178	F	nan	nan	nan
	59251.443	20.277	0.271	F	nan	nan	nan
	59253.353	20.423	0.246	F	nan	nan	nan
	59253.354	20.533	0.211	F	nan	nan	nan
	59255.402	20.472	0.178	F	nan	nan	nan
