###################### HEADER ######################
# SNNAME:	ZTF19aceckht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58765.507	18.808	0.093	F	nan	nan	nan
	58770.534	18.880	0.173	F	nan	nan	nan
	58776.534	18.817	0.154	F	nan	nan	nan
	58779.510	18.980	0.121	F	nan	nan	nan
	58789.510	18.967	0.101	F	nan	nan	nan
	58792.533	18.964	0.103	F	nan	nan	nan
	58798.555	18.964	0.173	F	nan	nan	nan
	58804.508	18.976	0.143	F	nan	nan	nan
	58828.562	19.669	0.160	F	nan	nan	nan
	58831.553	19.797	0.208	F	nan	nan	nan
	58837.500	20.239	0.281	F	nan	nan	nan
	58846.518	21.330	0.395	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58770.492	18.431	0.125	F	nan	nan	nan
	58776.508	18.517	0.126	F	nan	nan	nan
	58785.513	18.399	0.068	F	nan	nan	nan
	58789.530	18.466	0.076	F	nan	nan	nan
	58792.511	18.435	0.077	F	nan	nan	nan
	58804.551	18.370	0.078	F	nan	nan	nan
	58812.563	18.521	0.103	F	nan	nan	nan
	58828.428	18.767	0.109	F	nan	nan	nan
	58831.452	18.841	0.115	F	nan	nan	nan
	58833.453	18.855	0.117	F	nan	nan	nan
	58834.510	18.908	0.214	F	nan	nan	nan
	58837.465	19.104	0.152	F	nan	nan	nan
	58846.434	20.264	0.193	F	nan	nan	nan
	58846.468	20.111	0.195	F	nan	nan	nan
	58849.443	20.548	0.266	F	nan	nan	nan
	58851.455	20.353	0.169	F	nan	nan	nan
	58852.445	20.520	0.209	F	nan	nan	nan
	58855.529	20.439	0.215	F	nan	nan	nan
	58866.365	20.852	0.367	F	nan	nan	nan
	58871.494	20.573	0.313	F	nan	nan	nan
	58871.496	20.458	0.262	F	nan	nan	nan
	58873.324	20.915	0.324	F	nan	nan	nan
	58874.325	20.528	0.217	F	nan	nan	nan
