###################### HEADER ######################
# SNNAME:	ZTF19abllxfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58668.453	20.870	nan	T	nan	nan	nan
	58671.455	17.144	nan	T	nan	nan	nan
	58677.455	20.938	nan	T	nan	nan	nan
	58680.453	19.658	nan	T	nan	nan	nan
	58683.464	19.775	nan	T	nan	nan	nan
	58690.306	21.025	0.359	F	nan	nan	nan
	58693.321	21.089	0.339	F	nan	nan	nan
	58696.407	21.167	0.294	F	nan	nan	nan
	58699.433	20.707	nan	T	nan	nan	nan
	58705.408	20.689	nan	T	nan	nan	nan
	58708.465	20.272	nan	T	nan	nan	nan
	58710.201	19.244	nan	T	nan	nan	nan
	58711.201	19.392	nan	T	nan	nan	nan
	58713.209	17.370	nan	T	nan	nan	nan
	58714.201	20.311	nan	T	nan	nan	nan
	58715.286	20.227	nan	T	nan	nan	nan
	58716.307	20.378	nan	T	nan	nan	nan
	58717.287	20.473	nan	T	nan	nan	nan
	58718.308	20.534	nan	T	nan	nan	nan
	58719.287	20.664	nan	T	nan	nan	nan
	58720.307	20.759	nan	T	nan	nan	nan
	58721.287	19.038	nan	T	nan	nan	nan
	58722.286	20.806	nan	T	nan	nan	nan
	58723.309	20.977	nan	T	nan	nan	nan
	58724.309	20.826	nan	T	nan	nan	nan
	58725.285	20.874	nan	T	nan	nan	nan
	58726.286	20.752	nan	T	nan	nan	nan
	58727.308	20.777	nan	T	nan	nan	nan
	58730.285	19.419	nan	T	nan	nan	nan
	58732.283	20.853	nan	T	nan	nan	nan
	58732.307	20.706	nan	T	nan	nan	nan
	58733.283	20.425	nan	T	nan	nan	nan
	58733.322	20.481	nan	T	nan	nan	nan
	58734.284	20.149	nan	T	nan	nan	nan
	58734.391	20.318	nan	T	nan	nan	nan
	58735.282	19.969	nan	T	nan	nan	nan
	58735.426	20.450	nan	T	nan	nan	nan
	58736.292	19.962	nan	T	nan	nan	nan
	58737.305	19.515	nan	T	nan	nan	nan
	58737.471	20.158	nan	T	nan	nan	nan
	58738.197	19.401	nan	T	nan	nan	nan
	58738.238	19.514	nan	T	nan	nan	nan
	58738.247	19.542	nan	T	nan	nan	nan
	58739.196	19.349	nan	T	nan	nan	nan
	58739.237	19.625	nan	T	nan	nan	nan
	58739.247	19.545	nan	T	nan	nan	nan
	58740.196	19.277	nan	T	nan	nan	nan
	58740.237	19.489	nan	T	nan	nan	nan
	58740.247	19.451	nan	T	nan	nan	nan
	58741.193	19.601	nan	T	nan	nan	nan
	58741.237	19.629	nan	T	nan	nan	nan
	58741.247	19.548	nan	T	nan	nan	nan
	58742.193	19.172	nan	T	nan	nan	nan
	58743.194	19.887	nan	T	nan	nan	nan
	58743.237	19.736	nan	T	nan	nan	nan
	58743.247	19.756	nan	T	nan	nan	nan
	58744.193	20.104	nan	T	nan	nan	nan
	58744.237	20.006	nan	T	nan	nan	nan
	58744.247	20.051	nan	T	nan	nan	nan
	58745.193	20.602	nan	T	nan	nan	nan
	58745.238	20.378	nan	T	nan	nan	nan
	58745.247	20.222	nan	T	nan	nan	nan
	58747.193	20.524	nan	T	nan	nan	nan
	58747.236	20.736	nan	T	nan	nan	nan
	58747.246	20.625	nan	T	nan	nan	nan
	58748.192	20.102	nan	T	nan	nan	nan
	58748.237	20.509	nan	T	nan	nan	nan
	58748.247	20.625	nan	T	nan	nan	nan
	58749.193	20.608	nan	T	nan	nan	nan
	58749.237	20.687	nan	T	nan	nan	nan
	58749.247	20.823	nan	T	nan	nan	nan
	58750.194	20.312	nan	T	nan	nan	nan
	58750.237	20.346	nan	T	nan	nan	nan
	58750.247	20.454	nan	T	nan	nan	nan
	58751.191	20.576	nan	T	nan	nan	nan
	58751.237	19.983	nan	T	nan	nan	nan
	58751.247	20.502	nan	T	nan	nan	nan
	58751.266	20.482	nan	T	nan	nan	nan
	58751.266	20.515	nan	T	nan	nan	nan
	58754.191	20.681	nan	T	nan	nan	nan
	58754.236	20.726	nan	T	nan	nan	nan
	58754.246	20.804	nan	T	nan	nan	nan
	58757.167	20.563	nan	T	nan	nan	nan
	58757.183	20.691	nan	T	nan	nan	nan
	58757.378	20.144	nan	T	nan	nan	nan
	58758.208	20.612	nan	T	nan	nan	nan
	58758.242	20.813	nan	T	nan	nan	nan
	58758.251	20.728	nan	T	nan	nan	nan
	58759.241	20.630	nan	T	nan	nan	nan
	58759.251	20.688	nan	T	nan	nan	nan
	58760.192	20.553	nan	T	nan	nan	nan
	58760.238	20.662	nan	T	nan	nan	nan
	58760.247	20.642	nan	T	nan	nan	nan
	58761.191	20.211	nan	T	nan	nan	nan
	58761.237	20.486	nan	T	nan	nan	nan
	58761.246	20.555	nan	T	nan	nan	nan
	58762.190	20.278	nan	T	nan	nan	nan
	58763.192	20.274	nan	T	nan	nan	nan
	58764.274	20.134	nan	T	nan	nan	nan
	58770.125	19.475	nan	T	nan	nan	nan
	58773.123	19.224	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58668.361	20.675	nan	T	nan	nan	nan
	58671.416	19.983	nan	T	nan	nan	nan
	58674.468	20.747	nan	T	nan	nan	nan
	58677.301	20.318	nan	T	nan	nan	nan
	58683.403	20.187	nan	T	nan	nan	nan
	58686.381	19.636	nan	T	nan	nan	nan
	58690.354	20.934	0.297	F	nan	nan	nan
	58693.384	20.582	0.222	F	nan	nan	nan
	58696.361	20.696	0.209	F	nan	nan	nan
	58702.392	19.084	nan	T	nan	nan	nan
	58705.453	20.569	0.209	F	nan	nan	nan
	58708.487	20.327	nan	T	nan	nan	nan
	58710.176	19.432	nan	T	nan	nan	nan
	58711.175	19.480	nan	T	nan	nan	nan
	58713.175	17.317	nan	T	nan	nan	nan
	58714.176	20.509	0.252	F	nan	nan	nan
	58715.260	20.033	nan	T	nan	nan	nan
	58716.281	20.088	nan	T	nan	nan	nan
	58717.260	20.218	nan	T	nan	nan	nan
	58718.281	20.436	0.199	F	nan	nan	nan
	58719.260	20.003	nan	T	nan	nan	nan
	58720.281	20.149	nan	T	nan	nan	nan
	58721.260	18.847	nan	T	nan	nan	nan
	58722.260	20.398	0.181	F	nan	nan	nan
	58723.285	20.564	nan	T	nan	nan	nan
	58724.285	20.368	0.251	F	nan	nan	nan
	58725.259	20.288	0.233	F	nan	nan	nan
	58726.260	20.233	0.180	F	nan	nan	nan
	58727.285	20.268	nan	T	nan	nan	nan
	58728.263	20.298	nan	T	nan	nan	nan
	58728.263	20.262	nan	T	nan	nan	nan
	58730.260	20.262	0.248	F	nan	nan	nan
	58730.414	20.284	0.228	F	nan	nan	nan
	58732.259	20.507	nan	T	nan	nan	nan
	58733.259	20.410	nan	T	nan	nan	nan
	58734.260	20.309	0.250	F	nan	nan	nan
	58734.371	19.942	nan	T	nan	nan	nan
	58735.182	20.212	0.239	F	nan	nan	nan
	58735.189	20.082	nan	T	nan	nan	nan
	58735.214	20.273	0.254	F	nan	nan	nan
	58735.259	20.235	0.202	F	nan	nan	nan
	58735.375	20.541	0.309	F	nan	nan	nan
	58736.269	20.023	nan	T	nan	nan	nan
	58737.209	19.748	nan	T	nan	nan	nan
	58737.210	19.673	nan	T	nan	nan	nan
	58737.211	19.618	nan	T	nan	nan	nan
	58737.215	19.526	nan	T	nan	nan	nan
	58737.225	19.901	nan	T	nan	nan	nan
	58737.241	20.101	0.279	F	nan	nan	nan
	58737.241	19.872	nan	T	nan	nan	nan
	58737.283	19.810	nan	T	nan	nan	nan
	58737.322	19.722	nan	T	nan	nan	nan
	58738.165	19.516	nan	T	nan	nan	nan
	58738.217	19.368	nan	T	nan	nan	nan
	58738.227	19.623	nan	T	nan	nan	nan
	58738.261	19.712	nan	T	nan	nan	nan
	58738.262	19.740	nan	T	nan	nan	nan
	58738.271	19.650	nan	T	nan	nan	nan
	58738.276	19.638	nan	T	nan	nan	nan
	58738.283	20.021	0.279	F	nan	nan	nan
	58738.292	19.768	nan	T	nan	nan	nan
	58738.307	19.753	nan	T	nan	nan	nan
	58738.332	19.651	nan	T	nan	nan	nan
	58738.332	19.517	nan	T	nan	nan	nan
	58739.164	19.386	nan	T	nan	nan	nan
	58739.216	19.565	nan	T	nan	nan	nan
	58739.226	19.626	nan	T	nan	nan	nan
	58739.262	19.337	nan	T	nan	nan	nan
	58739.262	19.536	nan	T	nan	nan	nan
	58739.271	19.653	nan	T	nan	nan	nan
	58739.275	19.524	nan	T	nan	nan	nan
	58739.304	19.384	nan	T	nan	nan	nan
	58739.307	19.494	nan	T	nan	nan	nan
	58739.316	19.414	nan	T	nan	nan	nan
	58739.331	19.618	nan	T	nan	nan	nan
	58739.332	19.585	nan	T	nan	nan	nan
	58740.164	19.291	nan	T	nan	nan	nan
	58740.217	19.513	nan	T	nan	nan	nan
	58740.226	19.434	nan	T	nan	nan	nan
	58740.287	19.709	nan	T	nan	nan	nan
	58740.287	19.742	nan	T	nan	nan	nan
	58740.291	19.355	nan	T	nan	nan	nan
	58740.325	19.738	nan	T	nan	nan	nan
	58740.326	19.602	nan	T	nan	nan	nan
	58740.333	19.447	nan	T	nan	nan	nan
	58740.335	19.541	nan	T	nan	nan	nan
	58740.344	19.718	nan	T	nan	nan	nan
	58740.344	19.737	nan	T	nan	nan	nan
	58741.164	19.635	nan	T	nan	nan	nan
	58741.217	19.684	nan	T	nan	nan	nan
	58741.226	20.019	0.225	F	nan	nan	nan
	58741.260	19.466	nan	T	nan	nan	nan
	58741.261	20.078	0.277	F	nan	nan	nan
	58741.274	19.682	nan	T	nan	nan	nan
	58741.297	19.450	nan	T	nan	nan	nan
	58741.305	19.762	0.243	F	nan	nan	nan
	58741.311	19.551	nan	T	nan	nan	nan
	58741.316	19.509	nan	T	nan	nan	nan
	58741.328	19.619	nan	T	nan	nan	nan
	58741.329	19.720	nan	T	nan	nan	nan
	58742.164	15.818	nan	T	nan	nan	nan
	58743.165	20.065	nan	T	nan	nan	nan
	58743.216	20.255	0.342	F	nan	nan	nan
	58743.226	20.190	0.278	F	nan	nan	nan
	58743.269	19.806	nan	T	nan	nan	nan
	58743.270	19.707	nan	T	nan	nan	nan
	58743.285	19.595	nan	T	nan	nan	nan
	58743.303	19.760	nan	T	nan	nan	nan
	58743.308	19.855	nan	T	nan	nan	nan
	58743.309	19.530	nan	T	nan	nan	nan
	58743.325	19.495	nan	T	nan	nan	nan
	58743.326	19.632	nan	T	nan	nan	nan
	58744.164	20.196	0.188	F	nan	nan	nan
	58744.217	20.114	nan	T	nan	nan	nan
	58744.227	20.172	nan	T	nan	nan	nan
	58744.269	20.287	0.230	F	nan	nan	nan
	58744.269	19.961	nan	T	nan	nan	nan
	58744.279	19.871	nan	T	nan	nan	nan
	58744.285	19.782	nan	T	nan	nan	nan
	58744.291	19.703	nan	T	nan	nan	nan
	58744.296	19.922	nan	T	nan	nan	nan
	58744.297	19.892	nan	T	nan	nan	nan
	58744.327	20.341	0.224	F	nan	nan	nan
	58744.328	20.351	0.209	F	nan	nan	nan
	58745.164	20.444	0.201	F	nan	nan	nan
	58745.217	20.379	nan	T	nan	nan	nan
	58745.227	20.551	0.291	F	nan	nan	nan
	58745.267	20.462	0.222	F	nan	nan	nan
	58745.280	20.499	0.261	F	nan	nan	nan
	58745.283	20.325	nan	T	nan	nan	nan
	58745.291	20.034	nan	T	nan	nan	nan
	58745.304	20.227	0.257	F	nan	nan	nan
	58745.306	20.138	0.188	F	nan	nan	nan
	58745.326	20.114	0.293	F	nan	nan	nan
	58745.326	20.175	nan	T	nan	nan	nan
	58745.374	19.663	nan	T	nan	nan	nan
	58745.374	19.768	nan	T	nan	nan	nan
	58746.189	19.821	nan	T	nan	nan	nan
	58746.221	20.293	0.206	F	nan	nan	nan
	58746.231	20.054	nan	T	nan	nan	nan
	58747.164	20.305	0.228	F	nan	nan	nan
	58747.215	20.148	nan	T	nan	nan	nan
	58747.225	20.312	0.281	F	nan	nan	nan
	58748.163	20.156	0.195	F	nan	nan	nan
	58748.217	20.167	nan	T	nan	nan	nan
	58748.226	20.227	nan	T	nan	nan	nan
	58749.165	20.411	nan	T	nan	nan	nan
	58749.216	20.217	0.174	F	nan	nan	nan
	58749.226	20.382	0.217	F	nan	nan	nan
	58750.165	19.722	nan	T	nan	nan	nan
	58750.217	19.803	nan	T	nan	nan	nan
	58750.226	20.284	0.196	F	nan	nan	nan
	58751.163	20.481	0.267	F	nan	nan	nan
	58751.217	20.152	0.225	F	nan	nan	nan
	58751.226	20.330	0.213	F	nan	nan	nan
	58754.162	20.452	0.240	F	nan	nan	nan
	58754.216	20.368	0.209	F	nan	nan	nan
	58754.225	20.318	0.195	F	nan	nan	nan
	58757.225	20.720	nan	T	nan	nan	nan
	58757.251	20.472	nan	T	nan	nan	nan
	58758.171	20.064	nan	T	nan	nan	nan
	58758.221	20.248	0.212	F	nan	nan	nan
	58758.231	20.613	nan	T	nan	nan	nan
	58759.207	20.278	0.208	F	nan	nan	nan
	58759.220	20.704	nan	T	nan	nan	nan
