###################### HEADER ######################
# SNNAME:	ZTF19acbhvgi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.488	19.451	nan	T	nan	nan	nan
	58736.493	19.865	nan	T	nan	nan	nan
	58744.501	19.163	nan	T	nan	nan	nan
	58747.505	19.692	nan	T	nan	nan	nan
	58751.492	18.610	0.094	F	nan	nan	nan
	58756.478	18.344	0.072	F	nan	nan	nan
	58758.513	18.292	0.058	F	nan	nan	nan
	58759.475	18.311	0.072	F	nan	nan	nan
	58763.477	18.373	0.073	F	nan	nan	nan
	58766.464	18.370	0.106	F	nan	nan	nan
	58767.454	18.385	0.086	F	nan	nan	nan
	58768.464	18.399	0.094	F	nan	nan	nan
	58778.516	18.747	0.086	F	nan	nan	nan
	58778.534	18.780	0.119	F	nan	nan	nan
	58781.477	18.810	0.133	F	nan	nan	nan
	58784.484	18.840	0.123	F	nan	nan	nan
	58786.504	17.674	nan	T	nan	nan	nan
	58787.456	18.912	0.123	F	nan	nan	nan
	58788.451	19.023	0.102	F	nan	nan	nan
	58790.528	19.023	0.095	F	nan	nan	nan
	58796.546	19.089	0.098	F	nan	nan	nan
	58799.528	19.319	0.203	F	nan	nan	nan
	58802.536	19.227	0.147	F	nan	nan	nan
	58806.471	19.186	0.134	F	nan	nan	nan
	58812.438	19.194	0.086	F	nan	nan	nan
	58828.442	19.474	0.201	F	nan	nan	nan
	58838.457	19.207	nan	T	nan	nan	nan
	58853.461	20.098	0.135	F	nan	nan	nan
	58863.186	17.412	nan	T	nan	nan	nan
	58867.388	20.512	nan	T	nan	nan	nan
	58871.215	20.339	nan	T	nan	nan	nan
	58874.338	20.471	nan	T	nan	nan	nan
	58877.231	20.172	nan	T	nan	nan	nan
	58879.205	19.965	nan	T	nan	nan	nan
	58880.233	20.145	nan	T	nan	nan	nan
	58891.244	20.023	nan	T	nan	nan	nan
	58893.207	20.595	nan	T	nan	nan	nan
	58895.207	20.538	nan	T	nan	nan	nan
	58896.227	20.800	nan	T	nan	nan	nan
	58898.193	20.500	nan	T	nan	nan	nan
	58899.210	20.787	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.509	19.622	nan	T	nan	nan	nan
	58736.515	19.600	nan	T	nan	nan	nan
	58741.464	18.805	nan	T	nan	nan	nan
	58744.477	19.097	nan	T	nan	nan	nan
	58747.477	19.523	nan	T	nan	nan	nan
	58756.518	18.530	0.086	F	nan	nan	nan
	58761.478	18.423	0.082	F	nan	nan	nan
	58766.528	18.371	0.068	F	nan	nan	nan
	58769.478	18.393	0.088	F	nan	nan	nan
	58773.514	18.299	0.129	F	nan	nan	nan
	58778.486	18.553	0.114	F	nan	nan	nan
	58781.505	18.504	0.123	F	nan	nan	nan
	58784.524	18.496	0.172	F	nan	nan	nan
	58787.525	18.439	0.084	F	nan	nan	nan
	58790.485	18.583	0.087	F	nan	nan	nan
	58790.519	18.550	0.068	F	nan	nan	nan
	58793.505	18.595	0.090	F	nan	nan	nan
	58796.533	18.562	0.083	F	nan	nan	nan
	58799.463	18.740	0.131	F	nan	nan	nan
	58806.483	18.603	0.107	F	nan	nan	nan
	58819.489	15.917	nan	T	nan	nan	nan
	58827.305	18.615	0.107	F	nan	nan	nan
	58828.303	18.743	0.130	F	nan	nan	nan
	58833.373	18.672	0.135	F	nan	nan	nan
	58835.422	18.887	0.164	F	nan	nan	nan
	58846.404	18.922	0.081	F	nan	nan	nan
	58850.447	19.142	0.173	F	nan	nan	nan
	58856.317	19.509	nan	T	nan	nan	nan
	58860.317	19.477	0.299	F	nan	nan	nan
	58860.320	19.445	0.261	F	nan	nan	nan
	58862.347	19.992	0.255	F	nan	nan	nan
	58867.336	20.271	nan	T	nan	nan	nan
	58871.273	20.254	0.213	F	nan	nan	nan
	58873.217	20.468	0.258	F	nan	nan	nan
	58874.251	20.389	nan	T	nan	nan	nan
	58875.250	20.665	0.255	F	nan	nan	nan
	58879.284	19.635	nan	T	nan	nan	nan
	58880.211	20.349	0.252	F	nan	nan	nan
	58881.270	20.227	nan	T	nan	nan	nan
	58882.199	19.817	nan	T	nan	nan	nan
	58890.172	19.001	nan	T	nan	nan	nan
	58891.264	20.082	nan	T	nan	nan	nan
	58892.288	19.841	nan	T	nan	nan	nan
	58894.240	20.329	nan	T	nan	nan	nan
	58896.270	20.483	nan	T	nan	nan	nan
	58899.248	20.542	nan	T	nan	nan	nan
	58900.196	19.691	nan	T	nan	nan	nan
	58903.190	20.653	0.210	F	nan	nan	nan
	60549.503	19.170	nan	T	nan	nan	nan
	60549.503	19.262	nan	T	nan	nan	nan
	60549.507	18.963	nan	T	nan	nan	nan
	60550.500	19.182	nan	T	nan	nan	nan
	60550.503	19.102	nan	T	nan	nan	nan
	60550.506	18.982	nan	T	nan	nan	nan
	60554.509	19.053	0.119	F	nan	nan	nan
	60554.510	19.020	0.160	F	nan	nan	nan
	60554.510	18.902	0.138	F	nan	nan	nan
	60918.516	18.864	0.181	F	nan	nan	nan
	60918.521	18.919	0.262	F	nan	nan	nan
	60922.517	19.097	0.168	F	nan	nan	nan
	60922.522	19.095	0.214	F	nan	nan	nan
	60922.527	18.259	nan	T	nan	nan	nan
	60924.507	19.685	nan	T	nan	nan	nan
	60924.511	19.718	nan	T	nan	nan	nan
	60924.515	19.554	nan	T	nan	nan	nan
	60925.509	18.975	0.206	F	nan	nan	nan
	60925.513	19.093	0.155	F	nan	nan	nan
	60925.517	18.916	0.183	F	nan	nan	nan
	60926.507	18.999	0.122	F	nan	nan	nan
	60926.511	19.092	0.146	F	nan	nan	nan
	60926.515	19.406	nan	T	nan	nan	nan
	60927.508	18.961	0.167	F	nan	nan	nan
	60927.511	19.211	nan	T	nan	nan	nan
	60927.516	19.120	0.162	F	nan	nan	nan
	60928.506	19.253	nan	T	nan	nan	nan
	60928.510	19.245	nan	T	nan	nan	nan
	60928.514	19.114	nan	T	nan	nan	nan
	60929.509	19.007	0.178	F	nan	nan	nan
	60929.513	19.486	nan	T	nan	nan	nan
	60929.517	19.060	0.184	F	nan	nan	nan
	60930.509	19.027	0.155	F	nan	nan	nan
	60930.513	19.137	0.112	F	nan	nan	nan
	60930.517	19.052	0.116	F	nan	nan	nan
