###################### HEADER ######################
# SNNAME:	ZTF21ackrkqq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.369	20.581	nan	T	nan	nan	nan
	59498.437	20.650	nan	T	nan	nan	nan
	59503.448	20.386	nan	T	nan	nan	nan
	59509.380	19.441	nan	T	nan	nan	nan
	59511.351	19.171	nan	T	nan	nan	nan
	59517.263	20.527	nan	T	nan	nan	nan
	59521.308	19.880	0.115	F	nan	nan	nan
	59523.345	20.812	nan	T	nan	nan	nan
	59525.328	19.938	0.151	F	nan	nan	nan
	59527.307	19.852	0.202	F	nan	nan	nan
	59530.330	20.057	0.177	F	nan	nan	nan
	59532.260	20.055	0.234	F	nan	nan	nan
	59622.218	19.253	nan	T	nan	nan	nan
	59624.202	19.512	nan	T	nan	nan	nan
	59627.197	19.421	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.407	20.162	nan	T	nan	nan	nan
	59498.366	20.461	nan	T	nan	nan	nan
	59503.404	20.102	nan	T	nan	nan	nan
	59509.264	19.500	nan	T	nan	nan	nan
	59517.344	20.560	nan	T	nan	nan	nan
	59521.288	20.623	nan	T	nan	nan	nan
	59523.266	19.564	0.123	F	nan	nan	nan
	59525.308	19.525	0.108	F	nan	nan	nan
	59527.284	20.271	nan	T	nan	nan	nan
	59530.350	20.222	nan	T	nan	nan	nan
	59532.386	19.547	0.140	F	nan	nan	nan
	59622.196	19.375	nan	T	nan	nan	nan
	59624.153	19.696	0.189	F	nan	nan	nan
	59627.162	19.693	0.237	F	nan	nan	nan
	59629.138	19.813	0.168	F	nan	nan	nan
