###################### HEADER ######################
# SNNAME:	ZTF23aaqwpio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60110.278	20.867	nan	T	nan	nan	nan
	60112.358	20.627	nan	T	nan	nan	nan
	60115.271	20.666	nan	T	nan	nan	nan
	60117.415	20.097	nan	T	nan	nan	nan
	60119.291	20.560	nan	T	nan	nan	nan
	60121.387	20.373	nan	T	nan	nan	nan
	60123.256	20.156	nan	T	nan	nan	nan
	60125.316	19.608	nan	T	nan	nan	nan
	60127.207	19.427	nan	T	nan	nan	nan
	60137.213	20.759	nan	T	nan	nan	nan
	60139.232	19.861	0.176	F	nan	nan	nan
	60141.217	19.819	0.152	F	nan	nan	nan
	60143.200	19.639	0.132	F	nan	nan	nan
	60145.247	20.700	nan	T	nan	nan	nan
	60147.340	20.088	0.248	F	nan	nan	nan
	60149.291	19.994	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60110.317	20.800	nan	T	nan	nan	nan
	60112.298	20.582	nan	T	nan	nan	nan
	60117.338	20.635	nan	T	nan	nan	nan
	60119.319	20.662	nan	T	nan	nan	nan
	60121.276	20.365	nan	T	nan	nan	nan
	60125.289	19.831	nan	T	nan	nan	nan
	60127.274	19.557	nan	T	nan	nan	nan
	60132.208	20.720	nan	T	nan	nan	nan
	60135.297	20.634	nan	T	nan	nan	nan
	60137.258	19.808	0.138	F	nan	nan	nan
	60139.268	19.718	0.135	F	nan	nan	nan
	60141.235	19.665	0.135	F	nan	nan	nan
	60143.248	19.490	0.108	F	nan	nan	nan
	60145.270	19.710	0.147	F	nan	nan	nan
	60147.269	20.426	nan	T	nan	nan	nan
	60149.249	19.737	0.214	F	nan	nan	nan
