###################### HEADER ######################
# SNNAME:	ZTF20aanadof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58892.560	18.107	0.088	F	nan	nan	nan
	58895.534	18.264	0.082	F	nan	nan	nan
	58900.557	18.489	0.137	F	nan	nan	nan
	58912.530	18.807	0.085	F	nan	nan	nan
	58915.488	17.876	nan	T	nan	nan	nan
	58936.491	19.173	0.119	F	nan	nan	nan
	58939.473	18.077	nan	T	nan	nan	nan
	58943.451	19.326	0.158	F	nan	nan	nan
	58953.429	20.131	nan	T	nan	nan	nan
	58956.466	19.750	0.162	F	nan	nan	nan
	58962.487	20.142	0.210	F	nan	nan	nan
	58968.476	21.033	nan	T	nan	nan	nan
	58971.445	20.883	0.329	F	nan	nan	nan
	58974.494	20.218	nan	T	nan	nan	nan
	58980.431	20.031	nan	T	nan	nan	nan
	58986.408	21.039	nan	T	nan	nan	nan
	58991.410	21.032	nan	T	nan	nan	nan
	58994.421	20.964	nan	T	nan	nan	nan
	58997.410	21.036	nan	T	nan	nan	nan
	59000.430	19.216	nan	T	nan	nan	nan
	59004.474	19.971	nan	T	nan	nan	nan
	59009.285	19.906	nan	T	nan	nan	nan
	59011.308	20.714	nan	T	nan	nan	nan
	59012.322	20.957	nan	T	nan	nan	nan
	59014.363	20.927	nan	T	nan	nan	nan
	59016.367	20.938	nan	T	nan	nan	nan
	59017.326	20.995	nan	T	nan	nan	nan
	59018.366	21.136	nan	T	nan	nan	nan
	59019.279	20.857	nan	T	nan	nan	nan
	59020.390	21.169	nan	T	nan	nan	nan
	59022.353	20.996	nan	T	nan	nan	nan
	59023.333	21.074	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58888.517	18.380	nan	T	nan	nan	nan
	58892.527	17.826	0.077	F	nan	nan	nan
	58895.518	17.850	0.045	F	nan	nan	nan
	58900.513	17.687	nan	T	nan	nan	nan
	58912.489	18.041	0.052	F	nan	nan	nan
	58915.526	18.086	0.048	F	nan	nan	nan
	58939.507	17.218	nan	T	nan	nan	nan
	58943.502	18.337	0.060	F	nan	nan	nan
	58953.450	18.488	0.087	F	nan	nan	nan
	58956.492	18.522	0.088	F	nan	nan	nan
	58956.506	18.485	0.081	F	nan	nan	nan
	58962.466	18.723	0.075	F	nan	nan	nan
	58971.403	20.480	nan	T	nan	nan	nan
	58974.369	20.006	0.236	F	nan	nan	nan
	58977.451	19.575	nan	T	nan	nan	nan
	58977.464	18.936	nan	T	nan	nan	nan
	58980.469	20.019	nan	T	nan	nan	nan
	58983.394	20.347	0.237	F	nan	nan	nan
	58985.484	20.079	0.177	F	nan	nan	nan
	58991.452	20.195	0.141	F	nan	nan	nan
	58997.435	20.369	0.190	F	nan	nan	nan
	59004.330	19.872	nan	T	nan	nan	nan
	59008.340	19.411	nan	T	nan	nan	nan
	59009.373	20.105	nan	T	nan	nan	nan
	59011.333	20.293	nan	T	nan	nan	nan
	59012.277	20.389	0.208	F	nan	nan	nan
	59013.345	20.233	0.169	F	nan	nan	nan
	59013.451	20.431	0.227	F	nan	nan	nan
	59014.463	20.520	0.257	F	nan	nan	nan
	59015.337	20.313	0.180	F	nan	nan	nan
	59016.260	19.407	nan	T	nan	nan	nan
	59019.367	20.499	0.170	F	nan	nan	nan
	59020.462	20.589	0.175	F	nan	nan	nan
	59022.268	20.364	0.155	F	nan	nan	nan
	59023.390	20.501	0.210	F	nan	nan	nan
