###################### HEADER ######################
# SNNAME:	ZTF21aamgdlb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59265.435	20.035	0.186	F	nan	nan	nan
	59267.369	19.993	0.257	F	nan	nan	nan
	59269.433	19.826	0.179	F	nan	nan	nan
	59271.438	19.823	0.309	F	nan	nan	nan
	59278.311	19.866	0.181	F	nan	nan	nan
	59291.309	20.287	0.205	F	nan	nan	nan
	59306.320	20.370	0.309	F	nan	nan	nan
	59308.366	20.254	0.189	F	nan	nan	nan
	59312.320	20.251	0.215	F	nan	nan	nan
	59314.389	20.202	0.165	F	nan	nan	nan
	59316.364	20.269	0.172	F	nan	nan	nan
	59319.407	20.303	0.260	F	nan	nan	nan
	59324.372	20.222	0.199	F	nan	nan	nan
	59336.284	20.259	0.196	F	nan	nan	nan
	59336.284	20.259	0.196	F	nan	nan	nan
	59336.284	20.259	0.196	F	nan	nan	nan
	59339.240	20.492	0.288	F	nan	nan	nan
	59341.310	20.406	0.229	F	nan	nan	nan
	59343.290	20.463	0.225	F	nan	nan	nan
	59345.372	20.458	0.196	F	nan	nan	nan
	59349.243	20.351	0.180	F	nan	nan	nan
	59354.366	20.286	0.239	F	nan	nan	nan
	59367.305	20.401	0.242	F	nan	nan	nan
	59369.367	20.821	0.266	F	nan	nan	nan
	59371.202	20.697	0.230	F	nan	nan	nan
	59379.308	20.935	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59267.436	20.083	0.228	F	nan	nan	nan
	59275.393	19.835	0.182	F	nan	nan	nan
	59281.266	19.530	0.278	F	nan	nan	nan
	59291.367	19.749	0.149	F	nan	nan	nan
	59293.262	19.636	0.168	F	nan	nan	nan
	59296.372	19.739	0.224	F	nan	nan	nan
	59300.409	19.474	0.291	F	nan	nan	nan
	59302.436	19.623	0.187	F	nan	nan	nan
	59306.468	19.556	0.130	F	nan	nan	nan
	59308.433	19.610	0.134	F	nan	nan	nan
	59314.285	19.531	0.102	F	nan	nan	nan
	59316.300	19.637	0.118	F	nan	nan	nan
	59319.368	19.700	0.190	F	nan	nan	nan
	59322.286	19.544	0.105	F	nan	nan	nan
	59324.263	19.562	0.130	F	nan	nan	nan
	59324.263	19.562	0.130	F	nan	nan	nan
	59328.251	19.627	0.189	F	nan	nan	nan
	59334.371	19.515	0.158	F	nan	nan	nan
	59336.348	19.611	0.111	F	nan	nan	nan
	59336.348	19.611	0.111	F	nan	nan	nan
	59336.348	19.611	0.111	F	nan	nan	nan
	59339.303	19.540	0.099	F	nan	nan	nan
	59343.320	19.469	0.131	F	nan	nan	nan
	59345.327	19.562	0.100	F	nan	nan	nan
	59349.306	19.603	0.105	F	nan	nan	nan
	59352.271	19.664	0.167	F	nan	nan	nan
	59354.279	19.623	0.191	F	nan	nan	nan
	59361.364	19.494	0.135	F	nan	nan	nan
	59363.344	19.747	0.166	F	nan	nan	nan
	59365.346	19.607	0.127	F	nan	nan	nan
	59369.326	19.756	0.150	F	nan	nan	nan
	59371.328	19.813	0.127	F	nan	nan	nan
	59375.386	20.014	0.206	F	nan	nan	nan
	59377.260	19.847	0.162	F	nan	nan	nan
	59379.345	19.998	0.156	F	nan	nan	nan
