###################### HEADER ######################
# SNNAME:	ZTF23abcdorg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60222.474	19.254	0.155	F	nan	nan	nan
	60224.465	19.457	0.157	F	nan	nan	nan
	60230.463	19.604	0.159	F	nan	nan	nan
	60232.474	19.720	0.161	F	nan	nan	nan
	60234.468	19.769	0.138	F	nan	nan	nan
	60238.453	20.121	0.164	F	nan	nan	nan
	60242.486	20.646	0.185	F	nan	nan	nan
	60242.486	20.646	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60196.513	18.200	0.086	F	nan	nan	nan
	60196.515	18.222	0.091	F	nan	nan	nan
	60196.518	18.170	0.083	F	nan	nan	nan
	60196.520	18.190	0.096	F	nan	nan	nan
	60198.512	18.246	0.075	F	nan	nan	nan
	60198.515	18.177	0.083	F	nan	nan	nan
	60198.517	18.214	0.074	F	nan	nan	nan
	60198.522	18.183	0.086	F	nan	nan	nan
	60199.514	18.184	0.089	F	nan	nan	nan
	60199.516	18.453	0.102	F	nan	nan	nan
	60199.518	18.228	0.097	F	nan	nan	nan
	60200.514	18.220	0.058	F	nan	nan	nan
	60200.516	18.273	0.061	F	nan	nan	nan
	60200.518	18.280	0.065	F	nan	nan	nan
	60200.521	18.187	0.077	F	nan	nan	nan
	60200.523	18.205	0.090	F	nan	nan	nan
	60201.514	18.239	0.072	F	nan	nan	nan
	60201.516	18.183	0.087	F	nan	nan	nan
	60201.519	18.203	0.070	F	nan	nan	nan
	60201.521	18.251	0.082	F	nan	nan	nan
	60201.523	18.238	0.109	F	nan	nan	nan
	60202.513	18.262	0.087	F	nan	nan	nan
	60202.516	18.241	0.073	F	nan	nan	nan
	60202.518	18.265	0.069	F	nan	nan	nan
	60202.520	18.222	0.080	F	nan	nan	nan
	60202.523	18.219	0.096	F	nan	nan	nan
	60211.506	18.316	0.074	F	nan	nan	nan
	60211.509	18.348	0.062	F	nan	nan	nan
	60211.509	18.348	0.062	F	nan	nan	nan
	60211.511	18.311	0.076	F	nan	nan	nan
	60211.514	18.357	0.068	F	nan	nan	nan
	60211.516	18.344	0.073	F	nan	nan	nan
	60211.516	18.344	0.073	F	nan	nan	nan
	60220.496	18.396	0.136	F	nan	nan	nan
	60224.536	18.467	0.079	F	nan	nan	nan
	60230.511	18.564	0.068	F	nan	nan	nan
	60232.487	18.601	0.072	F	nan	nan	nan
	60234.431	18.684	0.080	F	nan	nan	nan
	60236.486	18.731	0.084	F	nan	nan	nan
	60238.515	18.793	0.072	F	nan	nan	nan
	60245.512	19.197	0.178	F	nan	nan	nan
