###################### HEADER ######################
# SNNAME:	ZTF22aatpwfw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.388	19.317	0.116	F	nan	nan	nan
	59783.335	19.298	0.094	F	nan	nan	nan
	59785.421	19.366	0.111	F	nan	nan	nan
	59789.392	19.478	0.153	F	nan	nan	nan
	59795.401	19.536	0.144	F	nan	nan	nan
	59798.379	19.678	0.146	F	nan	nan	nan
	59802.405	19.595	0.244	F	nan	nan	nan
	59806.315	19.841	0.215	F	nan	nan	nan
	59808.317	19.900	0.184	F	nan	nan	nan
	59812.294	20.050	0.167	F	nan	nan	nan
	59814.315	20.048	0.129	F	nan	nan	nan
	59816.275	19.963	0.146	F	nan	nan	nan
	59818.332	20.061	0.197	F	nan	nan	nan
	59820.283	20.162	0.196	F	nan	nan	nan
	59822.318	20.082	0.195	F	nan	nan	nan
	59826.319	20.274	0.176	F	nan	nan	nan
	59839.204	20.545	0.270	F	nan	nan	nan
	59839.274	20.537	0.268	F	nan	nan	nan
	59841.212	20.288	0.223	F	nan	nan	nan
	59845.231	20.463	0.244	F	nan	nan	nan
	59847.308	20.364	0.201	F	nan	nan	nan
	59849.230	20.624	0.262	F	nan	nan	nan
	59851.223	20.588	0.273	F	nan	nan	nan
	59853.274	20.481	0.258	F	nan	nan	nan
	59855.232	20.543	0.286	F	nan	nan	nan
	59874.190	20.849	0.292	F	nan	nan	nan
	59879.234	20.469	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59778.408	19.242	0.153	F	nan	nan	nan
	59783.394	18.932	0.084	F	nan	nan	nan
	59785.380	19.094	0.092	F	nan	nan	nan
	59795.366	19.015	0.095	F	nan	nan	nan
	59800.399	19.138	0.110	F	nan	nan	nan
	59802.451	19.243	0.177	F	nan	nan	nan
	59806.358	19.199	0.137	F	nan	nan	nan
	59808.338	19.180	0.102	F	nan	nan	nan
	59810.294	19.251	0.101	F	nan	nan	nan
	59816.326	19.221	0.133	F	nan	nan	nan
	59818.296	19.231	0.101	F	nan	nan	nan
	59829.173	19.263	0.221	F	nan	nan	nan
	59843.274	19.260	0.101	F	nan	nan	nan
	59845.266	19.279	0.088	F	nan	nan	nan
	59847.233	19.294	0.102	F	nan	nan	nan
	59851.188	19.306	0.084	F	nan	nan	nan
	59853.252	19.275	0.074	F	nan	nan	nan
	59855.274	19.351	0.106	F	nan	nan	nan
	59857.228	19.353	0.202	F	nan	nan	nan
	59860.169	19.263	0.232	F	nan	nan	nan
	59870.190	19.450	0.129	F	nan	nan	nan
	59872.191	19.408	0.163	F	nan	nan	nan
	59877.170	19.479	0.138	F	nan	nan	nan
	59879.261	19.530	0.173	F	nan	nan	nan
	59881.258	19.544	0.128	F	nan	nan	nan
	59883.145	19.554	0.125	F	nan	nan	nan
	59894.126	19.769	0.203	F	nan	nan	nan
	59896.126	19.822	0.177	F	nan	nan	nan
