###################### HEADER ######################
# SNNAME:	ZTF19aaycrgf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58641.451	18.108	0.062	F	nan	nan	nan
	58644.452	18.142	0.075	F	nan	nan	nan
	58647.477	18.140	0.228	F	nan	nan	nan
	58660.445	18.468	0.061	F	nan	nan	nan
	58668.459	18.721	0.071	F	nan	nan	nan
	58674.449	18.882	0.090	F	nan	nan	nan
	58677.470	18.910	0.094	F	nan	nan	nan
	58680.486	18.928	0.143	F	nan	nan	nan
	58683.474	18.945	0.103	F	nan	nan	nan
	58686.483	18.948	0.107	F	nan	nan	nan
	58690.472	19.016	0.100	F	nan	nan	nan
	58693.435	19.088	0.102	F	nan	nan	nan
	58696.459	19.127	0.082	F	nan	nan	nan
	58697.500	19.063	0.127	F	nan	nan	nan
	58699.451	19.121	0.107	F	nan	nan	nan
	58703.471	19.217	0.101	F	nan	nan	nan
	58708.410	19.135	0.127	F	nan	nan	nan
	58709.487	19.127	0.115	F	nan	nan	nan
	58712.462	19.712	nan	T	nan	nan	nan
	58717.425	19.243	0.134	F	nan	nan	nan
	58718.405	19.280	0.128	F	nan	nan	nan
	58724.429	19.218	0.105	F	nan	nan	nan
	58727.419	19.331	0.108	F	nan	nan	nan
	58733.448	19.320	0.103	F	nan	nan	nan
	58734.424	19.440	0.137	F	nan	nan	nan
	58734.424	19.434	0.137	F	nan	nan	nan
	58736.466	19.321	0.100	F	nan	nan	nan
	58737.388	19.645	0.188	F	nan	nan	nan
	58737.389	19.267	0.137	F	nan	nan	nan
	58738.452	19.271	0.174	F	nan	nan	nan
	58739.511	19.167	0.133	F	nan	nan	nan
	58739.512	19.518	0.178	F	nan	nan	nan
	58741.494	19.407	nan	T	nan	nan	nan
	58743.410	19.364	0.212	F	nan	nan	nan
	58743.411	19.122	nan	T	nan	nan	nan
	58743.424	19.528	nan	T	nan	nan	nan
	58743.425	19.442	0.183	F	nan	nan	nan
	58745.510	19.532	nan	T	nan	nan	nan
	58746.388	19.932	0.251	F	nan	nan	nan
	58746.423	19.468	0.151	F	nan	nan	nan
	58746.423	20.028	nan	T	nan	nan	nan
	58749.328	19.600	0.133	F	nan	nan	nan
	58749.346	19.735	0.134	F	nan	nan	nan
	58749.346	19.856	0.142	F	nan	nan	nan
	58750.405	19.698	0.148	F	nan	nan	nan
	58750.406	19.808	0.149	F	nan	nan	nan
	58751.424	19.747	0.157	F	nan	nan	nan
	58751.425	19.768	0.147	F	nan	nan	nan
	58758.358	19.935	0.194	F	nan	nan	nan
	58758.359	20.013	0.165	F	nan	nan	nan
	58758.386	20.068	0.155	F	nan	nan	nan
	58758.387	20.178	0.188	F	nan	nan	nan
	58759.409	20.037	0.178	F	nan	nan	nan
	58760.367	20.280	0.232	F	nan	nan	nan
	58760.391	20.210	0.232	F	nan	nan	nan
	58760.391	20.124	0.198	F	nan	nan	nan
	58761.283	20.276	0.215	F	nan	nan	nan
	58761.283	20.211	0.301	F	nan	nan	nan
	58762.287	20.205	0.221	F	nan	nan	nan
	58762.287	20.326	0.271	F	nan	nan	nan
	58763.386	20.468	nan	T	nan	nan	nan
	58764.166	20.294	0.330	F	nan	nan	nan
	58764.227	20.105	nan	T	nan	nan	nan
	58764.234	20.268	0.250	F	nan	nan	nan
	58764.306	20.295	nan	T	nan	nan	nan
	58764.308	20.293	nan	T	nan	nan	nan
	58764.384	20.425	0.231	F	nan	nan	nan
	58765.167	20.058	0.237	F	nan	nan	nan
	58765.226	19.924	nan	T	nan	nan	nan
	58765.232	19.924	nan	T	nan	nan	nan
	58766.165	19.522	nan	T	nan	nan	nan
	58766.227	19.585	nan	T	nan	nan	nan
	58766.233	19.658	nan	T	nan	nan	nan
	58766.269	19.663	nan	T	nan	nan	nan
	58766.270	19.728	nan	T	nan	nan	nan
	58766.427	19.997	nan	T	nan	nan	nan
	58767.163	18.714	nan	T	nan	nan	nan
	58767.467	19.515	nan	T	nan	nan	nan
	58768.163	19.219	nan	T	nan	nan	nan
	58768.225	19.067	nan	T	nan	nan	nan
	58768.232	19.442	nan	T	nan	nan	nan
	58768.278	19.365	nan	T	nan	nan	nan
	58768.278	19.445	nan	T	nan	nan	nan
	58769.163	18.921	nan	T	nan	nan	nan
	58769.227	19.004	nan	T	nan	nan	nan
	58769.233	19.114	nan	T	nan	nan	nan
	58770.163	18.738	nan	T	nan	nan	nan
	58770.226	18.901	nan	T	nan	nan	nan
	58770.232	19.130	nan	T	nan	nan	nan
	58771.164	18.964	nan	T	nan	nan	nan
	58771.227	18.960	nan	T	nan	nan	nan
	58771.233	19.033	nan	T	nan	nan	nan
	58772.164	19.318	nan	T	nan	nan	nan
	58772.242	19.342	nan	T	nan	nan	nan
	58772.243	19.799	0.237	F	nan	nan	nan
	58773.163	18.364	nan	T	nan	nan	nan
	58774.163	19.833	nan	T	nan	nan	nan
	58775.163	20.345	nan	T	nan	nan	nan
	58776.162	20.221	nan	T	nan	nan	nan
	58777.162	20.037	nan	T	nan	nan	nan
	58778.163	20.160	nan	T	nan	nan	nan
	58779.162	20.423	nan	T	nan	nan	nan
	58781.162	19.922	nan	T	nan	nan	nan
	58781.217	19.897	nan	T	nan	nan	nan
	58782.161	20.170	nan	T	nan	nan	nan
	58782.234	20.399	nan	T	nan	nan	nan
	58783.163	20.302	nan	T	nan	nan	nan
	58783.225	19.941	0.164	F	nan	nan	nan
	58783.225	19.893	0.143	F	nan	nan	nan
	58783.233	20.277	nan	T	nan	nan	nan
	58785.162	20.193	nan	T	nan	nan	nan
	58786.169	20.214	nan	T	nan	nan	nan
	58786.222	19.986	0.174	F	nan	nan	nan
	58786.223	20.278	nan	T	nan	nan	nan
	58787.162	20.069	nan	T	nan	nan	nan
	58788.163	19.960	nan	T	nan	nan	nan
	58788.199	20.046	nan	T	nan	nan	nan
	58789.163	20.162	nan	T	nan	nan	nan
	58789.192	20.426	nan	T	nan	nan	nan
	58789.375	20.041	0.217	F	nan	nan	nan
	58790.237	20.493	nan	T	nan	nan	nan
	58790.248	20.417	nan	T	nan	nan	nan
	58791.238	20.329	nan	T	nan	nan	nan
	58791.248	20.414	nan	T	nan	nan	nan
	58791.264	20.032	0.153	F	nan	nan	nan
	58791.264	19.932	0.154	F	nan	nan	nan
	58791.283	20.436	nan	T	nan	nan	nan
