###################### HEADER ######################
# SNNAME:	ZTF21aapzgos
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.334	20.484	nan	T	nan	nan	nan
	59264.318	20.510	nan	T	nan	nan	nan
	59266.277	19.817	nan	T	nan	nan	nan
	59268.212	19.811	nan	T	nan	nan	nan
	59272.174	18.761	nan	T	nan	nan	nan
	59274.200	19.075	nan	T	nan	nan	nan
	59280.233	20.663	nan	T	nan	nan	nan
	59290.211	20.518	nan	T	nan	nan	nan
	59292.276	20.027	0.182	F	nan	nan	nan
	59294.233	19.826	0.202	F	nan	nan	nan
	59296.304	18.970	nan	T	nan	nan	nan
	59301.258	18.873	nan	T	nan	nan	nan
	59303.215	19.616	nan	T	nan	nan	nan
	59306.290	20.039	0.219	F	nan	nan	nan
	59308.236	20.514	nan	T	nan	nan	nan
	59312.228	20.068	0.182	F	nan	nan	nan
	59314.216	20.119	0.202	F	nan	nan	nan
	59316.217	20.744	nan	T	nan	nan	nan
	59319.236	20.115	0.207	F	nan	nan	nan
	59321.186	20.260	0.199	F	nan	nan	nan
	59323.177	20.357	0.301	F	nan	nan	nan
	59328.193	19.221	nan	T	nan	nan	nan
	59336.228	20.676	0.376	F	nan	nan	nan
	59336.228	20.676	0.376	F	nan	nan	nan
	59338.176	20.433	nan	T	nan	nan	nan
	59342.247	20.094	nan	T	nan	nan	nan
	59346.179	20.633	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59264.309	20.475	nan	T	nan	nan	nan
	59266.255	19.628	nan	T	nan	nan	nan
	59268.300	20.101	nan	T	nan	nan	nan
	59272.238	18.972	nan	T	nan	nan	nan
	59274.416	18.650	nan	T	nan	nan	nan
	59276.276	20.224	nan	T	nan	nan	nan
	59280.254	20.675	nan	T	nan	nan	nan
	59290.234	20.537	nan	T	nan	nan	nan
	59292.237	20.479	0.197	F	nan	nan	nan
	59294.227	20.152	nan	T	nan	nan	nan
	59296.236	19.187	nan	T	nan	nan	nan
	59301.311	18.656	nan	T	nan	nan	nan
	59303.240	19.753	0.217	F	nan	nan	nan
	59306.214	19.830	0.135	F	nan	nan	nan
	59308.193	19.828	0.136	F	nan	nan	nan
	59310.193	19.793	0.142	F	nan	nan	nan
	59312.270	19.735	0.161	F	nan	nan	nan
	59314.173	19.731	0.152	F	nan	nan	nan
	59316.174	19.712	0.116	F	nan	nan	nan
	59319.196	19.842	0.164	F	nan	nan	nan
	59321.193	19.968	0.206	F	nan	nan	nan
	59323.205	19.911	0.217	F	nan	nan	nan
	59328.174	19.759	nan	T	nan	nan	nan
	59334.286	19.569	nan	T	nan	nan	nan
	59336.207	20.002	0.182	F	nan	nan	nan
	59336.207	20.002	0.182	F	nan	nan	nan
	59336.207	20.002	0.182	F	nan	nan	nan
	59338.217	19.803	0.183	F	nan	nan	nan
	59340.242	19.688	0.188	F	nan	nan	nan
	59342.289	19.191	nan	T	nan	nan	nan
	59344.206	19.867	0.183	F	nan	nan	nan
	59346.206	19.770	0.196	F	nan	nan	nan
	59348.187	19.822	0.147	F	nan	nan	nan
