###################### HEADER ######################
# SNNAME:	ZTF25aakqyxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60759.250	19.628	0.144	F	nan	nan	nan
	60761.278	19.452	0.111	F	nan	nan	nan
	60770.334	19.457	0.185	F	nan	nan	nan
	60776.292	19.600	0.303	F	nan	nan	nan
	60776.292	19.600	0.303	F	nan	nan	nan
	60781.209	19.840	0.136	F	nan	nan	nan
	60786.156	19.756	0.170	F	nan	nan	nan
	60788.254	20.090	0.155	F	nan	nan	nan
	60795.184	20.121	0.211	F	nan	nan	nan
	60815.181	20.233	0.243	F	nan	nan	nan
	60817.179	20.426	0.230	F	nan	nan	nan
	60819.179	20.178	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60759.229	19.857	0.155	F	nan	nan	nan
	60761.269	19.538	0.105	F	nan	nan	nan
	60770.291	19.237	0.157	F	nan	nan	nan
	60772.274	19.676	0.209	F	nan	nan	nan
	60776.336	19.394	0.190	F	nan	nan	nan
	60781.233	19.344	0.149	F	nan	nan	nan
	60786.252	19.249	0.142	F	nan	nan	nan
	60795.232	19.507	0.125	F	nan	nan	nan
	60811.271	19.510	0.214	F	nan	nan	nan
	60817.218	19.508	0.142	F	nan	nan	nan
	60821.227	19.483	0.153	F	nan	nan	nan
	60823.215	19.528	0.155	F	nan	nan	nan
