###################### HEADER ######################
# SNNAME:	ZTF24ablxcdq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60564.417	20.574	nan	T	nan	nan	nan
	60566.403	20.153	nan	T	nan	nan	nan
	60569.310	19.250	nan	T	nan	nan	nan
	60575.299	19.826	nan	T	nan	nan	nan
	60576.354	19.754	nan	T	nan	nan	nan
	60577.368	20.105	nan	T	nan	nan	nan
	60578.317	20.458	nan	T	nan	nan	nan
	60582.404	20.649	nan	T	nan	nan	nan
	60586.141	20.617	nan	T	nan	nan	nan
	60586.197	21.085	nan	T	nan	nan	nan
	60586.243	21.205	nan	T	nan	nan	nan
	60586.290	21.269	nan	T	nan	nan	nan
	60586.337	21.336	nan	T	nan	nan	nan
	60586.383	21.394	nan	T	nan	nan	nan
	60586.430	21.233	nan	T	nan	nan	nan
	60586.473	20.824	nan	T	nan	nan	nan
	60586.503	20.314	nan	T	nan	nan	nan
	60592.363	20.214	0.176	F	nan	nan	nan
	60594.319	19.427	0.138	F	nan	nan	nan
	60596.303	19.259	0.136	F	nan	nan	nan
	60598.232	19.277	nan	T	nan	nan	nan
	60602.398	18.609	nan	T	nan	nan	nan
	60604.258	19.189	0.103	F	nan	nan	nan
	60606.262	19.248	0.108	F	nan	nan	nan
	60608.341	19.379	0.097	F	nan	nan	nan
	60610.263	19.442	0.210	F	nan	nan	nan
	60614.363	19.390	0.115	F	nan	nan	nan
	60616.375	19.517	0.129	F	nan	nan	nan
	60619.299	19.718	0.157	F	nan	nan	nan
	60621.164	19.431	nan	T	nan	nan	nan
	60622.191	19.722	0.147	F	nan	nan	nan
	60625.292	19.121	nan	T	nan	nan	nan
	60632.131	20.002	0.214	F	nan	nan	nan
	60634.249	20.128	0.307	F	nan	nan	nan
	60635.144	20.299	0.186	F	nan	nan	nan
	60637.236	20.398	0.203	F	nan	nan	nan
	60640.231	20.306	0.183	F	nan	nan	nan
	60640.231	20.306	0.183	F	nan	nan	nan
	60644.286	20.003	nan	T	nan	nan	nan
	60647.220	20.168	nan	T	nan	nan	nan
	60649.206	20.426	0.175	F	nan	nan	nan
	60651.212	19.975	nan	T	nan	nan	nan
	60656.151	16.904	nan	T	nan	nan	nan
	60660.226	18.059	nan	T	nan	nan	nan
	60663.234	19.518	nan	T	nan	nan	nan
	60667.124	20.762	0.301	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60564.359	20.466	nan	T	nan	nan	nan
	60566.379	19.967	nan	T	nan	nan	nan
	60569.331	19.654	nan	T	nan	nan	nan
	60575.340	20.031	nan	T	nan	nan	nan
	60576.403	20.203	nan	T	nan	nan	nan
	60577.402	20.302	nan	T	nan	nan	nan
	60578.358	20.502	nan	T	nan	nan	nan
	60580.456	20.071	nan	T	nan	nan	nan
	60582.360	20.563	nan	T	nan	nan	nan
	60586.126	20.527	nan	T	nan	nan	nan
	60586.174	20.791	nan	T	nan	nan	nan
	60586.220	21.163	nan	T	nan	nan	nan
	60586.267	21.097	nan	T	nan	nan	nan
	60586.313	21.223	nan	T	nan	nan	nan
	60586.360	21.208	nan	T	nan	nan	nan
	60586.407	21.302	nan	T	nan	nan	nan
	60586.454	21.127	nan	T	nan	nan	nan
	60586.490	20.761	nan	T	nan	nan	nan
	60592.327	20.498	nan	T	nan	nan	nan
	60594.387	19.649	0.183	F	nan	nan	nan
	60596.371	19.339	0.114	F	nan	nan	nan
	60598.319	19.368	0.236	F	nan	nan	nan
	60602.338	19.341	0.258	F	nan	nan	nan
	60604.220	19.319	0.119	F	nan	nan	nan
	60606.288	20.345	nan	T	nan	nan	nan
	60608.383	19.329	0.132	F	nan	nan	nan
	60610.203	18.315	nan	T	nan	nan	nan
	60614.423	19.237	0.130	F	nan	nan	nan
	60616.336	19.254	0.094	F	nan	nan	nan
	60619.152	19.312	0.111	F	nan	nan	nan
	60621.191	19.281	0.132	F	nan	nan	nan
	60622.166	19.351	0.125	F	nan	nan	nan
	60625.329	19.724	nan	T	nan	nan	nan
	60632.228	19.338	0.118	F	nan	nan	nan
	60634.229	19.402	0.149	F	nan	nan	nan
	60635.172	20.378	nan	T	nan	nan	nan
	60637.205	19.454	0.112	F	nan	nan	nan
	60640.131	19.547	0.095	F	nan	nan	nan
	60647.170	20.182	nan	T	nan	nan	nan
	60656.114	16.211	nan	T	nan	nan	nan
	60660.186	19.503	0.196	F	nan	nan	nan
	60663.278	19.547	0.211	F	nan	nan	nan
	60665.151	19.663	0.145	F	nan	nan	nan
	60667.172	19.748	0.142	F	nan	nan	nan
	60671.171	18.082	nan	T	nan	nan	nan
	60673.146	19.717	nan	T	nan	nan	nan
	60675.167	19.909	0.170	F	nan	nan	nan
