###################### HEADER ######################
# SNNAME:	ZTF19ackjvtl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58804.513	18.795	nan	T	nan	nan	nan
	58831.561	19.278	0.238	F	nan	nan	nan
	58833.571	19.096	nan	T	nan	nan	nan
	58835.553	19.471	0.179	F	nan	nan	nan
	58838.496	18.703	nan	T	nan	nan	nan
	58846.551	19.484	0.097	F	nan	nan	nan
	58850.539	19.582	0.144	F	nan	nan	nan
	58853.507	19.693	0.150	F	nan	nan	nan
	58856.559	19.751	0.137	F	nan	nan	nan
	58862.462	19.618	nan	T	nan	nan	nan
	58871.476	20.248	nan	T	nan	nan	nan
	58875.475	20.530	nan	T	nan	nan	nan
	58881.466	20.703	nan	T	nan	nan	nan
	58884.477	20.103	nan	T	nan	nan	nan
	58887.446	19.590	nan	T	nan	nan	nan
	58891.457	19.632	nan	T	nan	nan	nan
	58894.338	20.271	nan	T	nan	nan	nan
	58898.405	20.877	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58800.534	18.186	0.097	F	nan	nan	nan
	58804.557	18.284	0.140	F	nan	nan	nan
	58828.571	18.240	0.073	F	nan	nan	nan
	58835.486	18.146	0.115	F	nan	nan	nan
	58838.553	18.203	0.161	F	nan	nan	nan
	58850.518	18.361	0.089	F	nan	nan	nan
	58853.557	18.573	0.090	F	nan	nan	nan
	58859.485	18.692	0.114	F	nan	nan	nan
	58862.398	18.932	0.184	F	nan	nan	nan
	58875.506	19.556	0.148	F	nan	nan	nan
	58878.374	19.798	nan	T	nan	nan	nan
	58881.536	19.896	0.229	F	nan	nan	nan
	58884.531	20.099	nan	T	nan	nan	nan
	58887.514	19.859	0.226	F	nan	nan	nan
	58891.506	19.852	nan	T	nan	nan	nan
	58894.488	20.008	0.220	F	nan	nan	nan
	58898.487	20.180	0.188	F	nan	nan	nan
