###################### HEADER ######################
# SNNAME:	ZTF21aaagypx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.526	19.202	nan	T	nan	nan	nan
	59187.530	19.347	nan	T	nan	nan	nan
	59189.507	18.823	nan	T	nan	nan	nan
	59192.538	18.914	nan	T	nan	nan	nan
	59193.463	20.204	nan	T	nan	nan	nan
	59194.528	20.231	nan	T	nan	nan	nan
	59195.526	19.992	nan	T	nan	nan	nan
	59198.504	20.176	nan	T	nan	nan	nan
	59198.504	20.246	nan	T	nan	nan	nan
	59200.445	19.088	nan	T	nan	nan	nan
	59200.445	19.541	nan	T	nan	nan	nan
	59203.401	19.825	nan	T	nan	nan	nan
	59205.533	20.012	nan	T	nan	nan	nan
	59205.534	19.906	nan	T	nan	nan	nan
	59216.442	18.792	0.145	F	nan	nan	nan
	59216.541	17.858	nan	T	nan	nan	nan
	59219.440	18.154	0.097	F	nan	nan	nan
	59220.453	16.686	nan	T	nan	nan	nan
	59222.405	18.167	0.066	F	nan	nan	nan
	59222.405	18.238	0.069	F	nan	nan	nan
	59224.455	18.144	0.079	F	nan	nan	nan
	59224.456	18.197	0.083	F	nan	nan	nan
	59226.458	18.295	0.079	F	nan	nan	nan
	59226.525	18.249	0.075	F	nan	nan	nan
	59228.437	18.271	0.074	F	nan	nan	nan
	59228.438	18.271	0.063	F	nan	nan	nan
	59230.464	18.359	0.063	F	nan	nan	nan
	59230.465	18.315	0.060	F	nan	nan	nan
	59232.436	18.359	0.065	F	nan	nan	nan
	59232.436	18.382	0.055	F	nan	nan	nan
	59249.421	18.798	0.114	F	nan	nan	nan
	59249.422	18.696	0.146	F	nan	nan	nan
	59251.400	18.842	0.112	F	nan	nan	nan
	59251.401	18.834	0.087	F	nan	nan	nan
	59253.360	18.925	0.106	F	nan	nan	nan
	59253.378	19.046	0.101	F	nan	nan	nan
	59255.359	19.001	0.092	F	nan	nan	nan
	59255.359	19.084	0.122	F	nan	nan	nan
	59257.371	18.996	0.121	F	nan	nan	nan
	59257.371	18.963	0.132	F	nan	nan	nan
	59262.318	20.415	nan	T	nan	nan	nan
	59262.413	19.648	nan	T	nan	nan	nan
	59265.417	19.247	0.124	F	nan	nan	nan
	59266.301	19.149	0.191	F	nan	nan	nan
	59267.359	19.367	0.145	F	nan	nan	nan
	59268.421	19.964	nan	T	nan	nan	nan
