###################### HEADER ######################
# SNNAME:	ZTF19acftfav
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.218	17.854	0.050	F	nan	nan	nan
	58788.205	17.917	0.053	F	nan	nan	nan
	58791.200	17.913	0.064	F	nan	nan	nan
	58791.255	17.907	0.070	F	nan	nan	nan
	58794.168	18.015	0.067	F	nan	nan	nan
	58794.200	18.058	0.071	F	nan	nan	nan
	58796.182	18.074	0.072	F	nan	nan	nan
	58797.171	18.203	0.103	F	nan	nan	nan
	58797.203	18.142	0.069	F	nan	nan	nan
	58800.175	18.323	0.101	F	nan	nan	nan
	58802.220	18.359	0.087	F	nan	nan	nan
	58803.176	18.360	0.089	F	nan	nan	nan
	58806.179	18.437	0.073	F	nan	nan	nan
	58811.175	18.589	0.097	F	nan	nan	nan
	58812.160	18.666	0.073	F	nan	nan	nan
	58814.107	18.608	0.177	F	nan	nan	nan
	58819.169	18.601	0.109	F	nan	nan	nan
	58831.107	18.818	0.131	F	nan	nan	nan
	58835.123	18.859	0.208	F	nan	nan	nan
	58846.100	19.057	0.115	F	nan	nan	nan
	58862.124	19.412	0.119	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58774.197	18.417	0.071	F	nan	nan	nan
	58777.204	17.751	0.048	F	nan	nan	nan
	58781.245	17.603	0.057	F	nan	nan	nan
	58785.245	17.561	0.049	F	nan	nan	nan
	58788.213	17.486	0.048	F	nan	nan	nan
	58790.146	17.479	0.056	F	nan	nan	nan
	58791.110	17.516	0.059	F	nan	nan	nan
	58792.179	17.509	0.049	F	nan	nan	nan
	58794.121	17.509	0.071	F	nan	nan	nan
	58797.111	17.550	0.060	F	nan	nan	nan
	58799.214	17.596	0.050	F	nan	nan	nan
	58800.275	17.535	0.064	F	nan	nan	nan
	58801.267	17.570	0.040	F	nan	nan	nan
	58806.227	17.568	0.053	F	nan	nan	nan
	58811.145	17.662	0.053	F	nan	nan	nan
	58814.148	17.661	0.095	F	nan	nan	nan
	58819.105	17.696	0.085	F	nan	nan	nan
	58819.138	17.693	0.232	F	nan	nan	nan
	58831.087	17.859	0.051	F	nan	nan	nan
	58835.088	17.810	0.099	F	nan	nan	nan
	58838.095	17.890	0.058	F	nan	nan	nan
	58851.104	17.771	0.143	F	nan	nan	nan
	58854.122	17.976	0.084	F	nan	nan	nan
	58854.160	18.088	0.132	F	nan	nan	nan
	58859.153	18.087	0.063	F	nan	nan	nan
	58872.125	18.678	0.098	F	nan	nan	nan
