###################### HEADER ######################
# SNNAME:	ZTF23aapfyou
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60114.429	20.141	nan	T	nan	nan	nan
	60117.425	19.965	nan	T	nan	nan	nan
	60119.428	20.241	nan	T	nan	nan	nan
	60121.431	20.151	nan	T	nan	nan	nan
	60123.416	19.766	0.146	F	nan	nan	nan
	60126.420	19.375	0.163	F	nan	nan	nan
	60134.417	19.924	nan	T	nan	nan	nan
	60137.461	19.742	0.152	F	nan	nan	nan
	60140.392	19.872	0.172	F	nan	nan	nan
	60144.417	20.508	nan	T	nan	nan	nan
	60148.439	19.962	0.152	F	nan	nan	nan
	60150.436	20.519	nan	T	nan	nan	nan
	60152.451	20.376	nan	T	nan	nan	nan
	60154.352	19.283	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60117.405	18.655	0.086	F	nan	nan	nan
	60119.458	18.642	0.076	F	nan	nan	nan
	60123.462	20.518	nan	T	nan	nan	nan
	60126.458	20.471	nan	T	nan	nan	nan
	60134.459	18.729	0.077	F	nan	nan	nan
	60137.438	20.266	nan	T	nan	nan	nan
	60142.441	20.456	nan	T	nan	nan	nan
	60146.382	20.444	nan	T	nan	nan	nan
	60146.440	20.418	nan	T	nan	nan	nan
	60148.378	20.570	nan	T	nan	nan	nan
	60156.399	18.897	0.093	F	nan	nan	nan
