###################### HEADER ######################
# SNNAME:	ZTF18adowxvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60597.423	18.137	0.086	F	nan	nan	nan
	60599.503	17.946	0.079	F	nan	nan	nan
	60602.461	17.894	0.118	F	nan	nan	nan
	60604.464	17.861	0.061	F	nan	nan	nan
	60606.423	17.926	0.071	F	nan	nan	nan
	60608.466	18.005	0.054	F	nan	nan	nan
	60614.520	18.247	0.054	F	nan	nan	nan
	60624.470	18.817	0.069	F	nan	nan	nan
	60636.475	19.250	0.123	F	nan	nan	nan
	60646.418	19.900	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.501	18.898	0.132	F	nan	nan	nan
	60597.501	17.557	0.049	F	nan	nan	nan
	60599.452	17.358	0.058	F	nan	nan	nan
	60602.504	17.119	0.049	F	nan	nan	nan
	60604.441	17.086	0.047	F	nan	nan	nan
	60608.427	17.029	0.055	F	nan	nan	nan
	60618.435	17.275	0.048	F	nan	nan	nan
	60620.515	17.712	0.127	F	nan	nan	nan
	60622.508	17.481	0.051	F	nan	nan	nan
	60627.550	17.633	0.080	F	nan	nan	nan
	60632.411	17.796	0.067	F	nan	nan	nan
	60640.421	17.918	0.050	F	nan	nan	nan
	60640.421	17.918	0.050	F	nan	nan	nan
	60644.416	18.032	0.080	F	nan	nan	nan
	60648.405	18.005	0.063	F	nan	nan	nan
	60650.441	17.971	0.044	F	nan	nan	nan
	60652.463	18.116	0.070	F	nan	nan	nan
	60654.292	17.670	0.122	F	nan	nan	nan
	60659.468	18.066	0.086	F	nan	nan	nan
