###################### HEADER ######################
# SNNAME:	ZTF25abwjmwj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60932.184	20.662	nan	T	nan	nan	nan
	60934.158	20.580	nan	T	nan	nan	nan
	60938.255	20.419	nan	T	nan	nan	nan
	60941.307	20.053	nan	T	nan	nan	nan
	60943.137	20.489	nan	T	nan	nan	nan
	60948.246	20.258	nan	T	nan	nan	nan
	60952.287	18.931	nan	T	nan	nan	nan
	60954.173	19.630	nan	T	nan	nan	nan
	60956.218	19.351	nan	T	nan	nan	nan
	60959.218	18.336	0.139	F	nan	nan	nan
	60959.218	19.037	nan	T	nan	nan	nan
	60961.145	18.393	0.075	F	nan	nan	nan
	60965.160	18.345	0.082	F	nan	nan	nan
	60967.179	18.383	0.084	F	nan	nan	nan
	60969.217	18.377	0.080	F	nan	nan	nan
	60972.117	18.415	0.064	F	nan	nan	nan
	60974.174	18.486	0.106	F	nan	nan	nan
	60976.179	18.473	0.132	F	nan	nan	nan
	60978.121	18.541	0.092	F	nan	nan	nan
	60980.176	18.565	0.121	F	nan	nan	nan
	60982.140	17.286	nan	T	nan	nan	nan
	60984.205	18.632	0.154	F	nan	nan	nan
	60986.095	18.708	0.111	F	nan	nan	nan
	60988.195	18.718	0.142	F	nan	nan	nan
	60990.139	18.801	0.105	F	nan	nan	nan
	61003.100	18.929	0.102	F	nan	nan	nan
	61006.095	19.077	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60929.246	19.861	nan	T	nan	nan	nan
	60932.208	20.535	nan	T	nan	nan	nan
	60934.183	20.447	nan	T	nan	nan	nan
	60938.222	20.328	nan	T	nan	nan	nan
	60941.229	20.175	nan	T	nan	nan	nan
	60943.205	20.462	nan	T	nan	nan	nan
	60948.175	20.367	nan	T	nan	nan	nan
	60950.183	20.167	nan	T	nan	nan	nan
	60952.188	19.514	nan	T	nan	nan	nan
	60954.220	19.728	nan	T	nan	nan	nan
	60956.160	19.683	nan	T	nan	nan	nan
	60961.153	18.521	0.072	F	nan	nan	nan
	60965.263	18.274	0.062	F	nan	nan	nan
	60967.136	18.312	0.074	F	nan	nan	nan
	60969.131	18.347	0.080	F	nan	nan	nan
	60972.163	18.314	0.082	F	nan	nan	nan
	60974.119	18.402	0.085	F	nan	nan	nan
	60976.116	18.367	0.076	F	nan	nan	nan
	60978.142	18.286	0.066	F	nan	nan	nan
	60980.100	18.317	0.068	F	nan	nan	nan
	60982.103	17.916	nan	T	nan	nan	nan
	60986.135	18.381	0.074	F	nan	nan	nan
	60988.102	18.407	0.060	F	nan	nan	nan
	60990.102	18.361	0.077	F	nan	nan	nan
	61006.128	18.709	0.148	F	nan	nan	nan
	61012.094	18.452	0.084	F	nan	nan	nan
