###################### HEADER ######################
# SNNAME:	ZTF19aafnend
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58492.551	19.776	0.210	F	nan	nan	nan
	58502.473	18.817	0.273	F	nan	nan	nan
	58505.493	18.820	0.437	F	nan	nan	nan
	58511.507	19.134	0.145	F	nan	nan	nan
	58538.531	18.999	0.127	F	nan	nan	nan
	58541.467	19.021	0.088	F	nan	nan	nan
	58572.492	19.254	0.124	F	nan	nan	nan
	58580.430	19.319	0.152	F	nan	nan	nan
	58583.411	19.395	0.123	F	nan	nan	nan
	58586.451	19.406	0.136	F	nan	nan	nan
	58596.488	19.406	0.150	F	nan	nan	nan
	58608.416	19.607	0.269	F	nan	nan	nan
	58612.390	19.605	0.111	F	nan	nan	nan
	58616.447	19.587	0.148	F	nan	nan	nan
	58632.354	19.716	0.176	F	nan	nan	nan
	58635.445	19.772	0.131	F	nan	nan	nan
	58638.337	19.753	0.131	F	nan	nan	nan
	58641.240	19.743	0.125	F	nan	nan	nan
	58644.194	19.685	0.166	F	nan	nan	nan
	58647.221	19.708	0.202	F	nan	nan	nan
	58653.307	19.953	0.312	F	nan	nan	nan
	58657.222	19.939	0.188	F	nan	nan	nan
	58660.201	19.839	0.155	F	nan	nan	nan
	58666.246	19.853	0.145	F	nan	nan	nan
	58672.306	19.981	0.146	F	nan	nan	nan
	58675.352	19.870	0.219	F	nan	nan	nan
	58681.179	19.899	0.266	F	nan	nan	nan
	58691.213	20.082	0.189	F	nan	nan	nan
	58694.221	20.069	0.186	F	nan	nan	nan
	58703.194	19.991	0.244	F	nan	nan	nan
	58706.175	20.073	0.228	F	nan	nan	nan
	58712.156	20.185	0.223	F	nan	nan	nan
	58715.164	20.247	0.195	F	nan	nan	nan
	58718.183	20.228	0.195	F	nan	nan	nan
	58724.176	20.263	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58574.331	18.853	0.158	F	nan	nan	nan
	58589.290	18.791	0.185	F	nan	nan	nan
	58593.331	18.931	0.117	F	nan	nan	nan
	58606.310	19.077	0.112	F	nan	nan	nan
	58617.286	19.203	0.106	F	nan	nan	nan
	58618.233	19.112	0.131	F	nan	nan	nan
