###################### HEADER ######################
# SNNAME:	ZTF22abykdbm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.226	18.164	0.083	F	nan	nan	nan
	60046.190	18.290	0.091	F	nan	nan	nan
	60050.171	18.279	0.071	F	nan	nan	nan
	60052.232	18.311	0.085	F	nan	nan	nan
	60054.171	18.450	0.121	F	nan	nan	nan
	60056.229	18.462	0.083	F	nan	nan	nan
	60058.175	18.318	0.072	F	nan	nan	nan
	60062.214	18.412	0.090	F	nan	nan	nan
	60077.283	18.914	0.137	F	nan	nan	nan
	60081.217	19.014	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.228	17.875	0.052	F	nan	nan	nan
	60020.273	17.908	0.060	F	nan	nan	nan
	60031.260	17.880	0.056	F	nan	nan	nan
	60042.299	17.816	0.076	F	nan	nan	nan
	60044.206	17.848	0.052	F	nan	nan	nan
	60046.159	17.813	0.065	F	nan	nan	nan
	60052.291	17.829	0.052	F	nan	nan	nan
	60056.187	17.915	0.054	F	nan	nan	nan
	60058.201	17.914	0.055	F	nan	nan	nan
	60060.172	18.020	0.074	F	nan	nan	nan
	60062.171	17.908	0.060	F	nan	nan	nan
	60073.187	18.159	0.077	F	nan	nan	nan
	60077.186	18.310	0.064	F	nan	nan	nan
	60079.201	18.180	0.081	F	nan	nan	nan
	60081.246	18.253	0.066	F	nan	nan	nan
	60083.185	18.011	0.062	F	nan	nan	nan
