###################### HEADER ######################
# SNNAME:	ZTF22aamwveh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59711.433	18.554	nan	T	nan	nan	nan
	59714.455	19.028	nan	T	nan	nan	nan
	59724.460	20.207	nan	T	nan	nan	nan
	59727.448	20.227	nan	T	nan	nan	nan
	59731.400	19.968	nan	T	nan	nan	nan
	59731.404	20.116	nan	T	nan	nan	nan
	59734.415	20.367	nan	T	nan	nan	nan
	59734.416	20.369	nan	T	nan	nan	nan
	59737.432	20.572	nan	T	nan	nan	nan
	59737.434	20.714	nan	T	nan	nan	nan
	59739.407	20.537	nan	T	nan	nan	nan
	59740.425	20.613	nan	T	nan	nan	nan
	59741.454	20.499	nan	T	nan	nan	nan
	59743.416	19.476	nan	T	nan	nan	nan
	59744.442	19.093	nan	T	nan	nan	nan
	59748.401	19.443	nan	T	nan	nan	nan
	59748.401	19.484	nan	T	nan	nan	nan
	59750.427	19.989	nan	T	nan	nan	nan
	59750.428	19.850	nan	T	nan	nan	nan
	59753.426	20.460	nan	T	nan	nan	nan
	59753.428	20.456	nan	T	nan	nan	nan
	59756.456	20.731	nan	T	nan	nan	nan
	59756.457	20.618	nan	T	nan	nan	nan
	59762.364	20.558	nan	T	nan	nan	nan
	59763.399	20.687	nan	T	nan	nan	nan
	59764.420	20.607	nan	T	nan	nan	nan
	59765.411	20.727	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59714.425	18.789	nan	T	nan	nan	nan
	59718.429	19.530	nan	T	nan	nan	nan
	59718.430	19.539	nan	T	nan	nan	nan
	59720.487	19.956	0.256	F	nan	nan	nan
	59724.423	20.448	0.295	F	nan	nan	nan
	59727.412	19.854	nan	T	nan	nan	nan
	59731.454	20.529	0.274	F	nan	nan	nan
	59731.456	20.221	0.279	F	nan	nan	nan
	59734.458	20.207	0.200	F	nan	nan	nan
	59734.458	20.432	0.315	F	nan	nan	nan
	59737.449	20.262	0.182	F	nan	nan	nan
	59737.457	20.658	nan	T	nan	nan	nan
	59739.447	20.398	0.200	F	nan	nan	nan
	59740.457	20.669	nan	T	nan	nan	nan
	59741.384	19.720	nan	T	nan	nan	nan
	59743.452	19.901	nan	T	nan	nan	nan
	59744.405	19.405	nan	T	nan	nan	nan
	59748.422	19.597	nan	T	nan	nan	nan
	59750.374	19.685	nan	T	nan	nan	nan
	59753.453	20.565	nan	T	nan	nan	nan
	59753.455	20.583	0.219	F	nan	nan	nan
	59756.387	20.645	nan	T	nan	nan	nan
	59756.389	20.520	0.208	F	nan	nan	nan
	59758.404	20.468	0.235	F	nan	nan	nan
	59758.406	20.242	nan	T	nan	nan	nan
	59758.434	20.114	nan	T	nan	nan	nan
	59758.435	20.079	nan	T	nan	nan	nan
	59760.378	20.188	nan	T	nan	nan	nan
	59760.393	20.188	nan	T	nan	nan	nan
	59760.411	20.453	0.208	F	nan	nan	nan
	59760.438	20.438	0.221	F	nan	nan	nan
	59763.421	20.642	nan	T	nan	nan	nan
	59764.395	20.686	0.267	F	nan	nan	nan
	59765.441	20.824	0.214	F	nan	nan	nan
	59766.379	20.602	0.201	F	nan	nan	nan
