###################### HEADER ######################
# SNNAME:	ZTF19abzgdfu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58714.231	19.988	nan	T	nan	nan	nan
	58714.244	19.981	nan	T	nan	nan	nan
	58721.242	19.422	nan	T	nan	nan	nan
	58723.257	20.562	nan	T	nan	nan	nan
	58725.189	20.492	nan	T	nan	nan	nan
	58726.243	20.263	nan	T	nan	nan	nan
	58732.188	20.088	nan	T	nan	nan	nan
	58732.189	20.071	nan	T	nan	nan	nan
	58738.209	18.984	nan	T	nan	nan	nan
	58740.208	18.917	nan	T	nan	nan	nan
	58743.207	19.381	0.168	F	nan	nan	nan
	58747.276	19.412	0.161	F	nan	nan	nan
	58749.206	19.474	0.147	F	nan	nan	nan
	58750.207	19.382	nan	T	nan	nan	nan
	58765.239	18.885	nan	T	nan	nan	nan
	58766.191	19.020	nan	T	nan	nan	nan
	58768.240	18.756	nan	T	nan	nan	nan
	58769.192	19.088	nan	T	nan	nan	nan
	58771.186	19.148	nan	T	nan	nan	nan
	58773.185	18.792	nan	T	nan	nan	nan
	58777.119	20.079	nan	T	nan	nan	nan
	58777.120	20.011	nan	T	nan	nan	nan
	58781.124	19.460	nan	T	nan	nan	nan
	58781.125	19.465	nan	T	nan	nan	nan
	58785.183	19.770	nan	T	nan	nan	nan
	58785.184	19.796	nan	T	nan	nan	nan
	58789.113	19.563	nan	T	nan	nan	nan
	58789.114	19.686	nan	T	nan	nan	nan
	58792.098	19.250	nan	T	nan	nan	nan
	58795.136	19.158	nan	T	nan	nan	nan
	58797.130	19.233	nan	T	nan	nan	nan
	58802.093	20.119	nan	T	nan	nan	nan
	58802.093	20.281	nan	T	nan	nan	nan
	58805.087	19.256	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58717.314	19.879	nan	T	nan	nan	nan
	58718.325	19.750	nan	T	nan	nan	nan
	58732.232	20.260	nan	T	nan	nan	nan
	58732.234	20.194	nan	T	nan	nan	nan
	58740.355	18.968	0.269	F	nan	nan	nan
	58745.114	18.739	0.111	F	nan	nan	nan
	58747.250	18.928	0.121	F	nan	nan	nan
	58750.254	18.990	0.141	F	nan	nan	nan
	58758.122	18.824	0.120	F	nan	nan	nan
	58758.277	18.908	0.123	F	nan	nan	nan
	58761.127	18.861	0.103	F	nan	nan	nan
	58761.127	19.998	nan	T	nan	nan	nan
	58766.116	18.980	0.198	F	nan	nan	nan
	58769.123	19.038	0.196	F	nan	nan	nan
	58771.090	19.075	0.193	F	nan	nan	nan
	58773.191	18.253	nan	T	nan	nan	nan
	58777.097	19.092	0.108	F	nan	nan	nan
	58777.098	19.363	0.148	F	nan	nan	nan
	58781.101	19.161	0.160	F	nan	nan	nan
	58781.102	19.056	0.162	F	nan	nan	nan
	58785.082	19.212	0.179	F	nan	nan	nan
	58785.083	19.212	0.164	F	nan	nan	nan
	58793.076	18.768	nan	T	nan	nan	nan
	58797.085	19.205	0.167	F	nan	nan	nan
	58805.072	18.686	nan	T	nan	nan	nan
	58805.073	18.563	nan	T	nan	nan	nan
	58812.069	18.978	nan	T	nan	nan	nan
	58812.092	19.284	0.197	F	nan	nan	nan
