###################### HEADER ######################
# SNNAME:	ZTF20aazhxsw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.378	20.264	nan	T	nan	nan	nan
	58963.307	20.456	nan	T	nan	nan	nan
	58969.249	19.855	nan	T	nan	nan	nan
	58972.273	19.733	nan	T	nan	nan	nan
	58977.351	18.341	nan	T	nan	nan	nan
	58980.221	20.006	0.144	F	nan	nan	nan
	58986.221	20.012	0.212	F	nan	nan	nan
	58992.318	20.381	0.237	F	nan	nan	nan
	58995.300	20.453	0.242	F	nan	nan	nan
	58998.189	20.538	0.272	F	nan	nan	nan
	59009.253	19.950	nan	T	nan	nan	nan
	59012.196	20.948	0.398	F	nan	nan	nan
	59018.199	20.640	nan	T	nan	nan	nan
	59024.201	20.681	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.458	19.774	nan	T	nan	nan	nan
	58966.337	19.459	nan	T	nan	nan	nan
	58969.341	19.069	nan	T	nan	nan	nan
	58972.359	19.970	nan	T	nan	nan	nan
	58977.252	17.583	nan	T	nan	nan	nan
	58986.273	20.315	0.178	F	nan	nan	nan
	58992.255	20.512	0.196	F	nan	nan	nan
	58995.250	20.190	0.184	F	nan	nan	nan
	58998.254	20.264	0.217	F	nan	nan	nan
	59001.230	19.602	nan	T	nan	nan	nan
	59009.167	19.623	nan	T	nan	nan	nan
	59012.225	20.566	0.288	F	nan	nan	nan
	59015.213	20.480	nan	T	nan	nan	nan
	59018.234	20.451	nan	T	nan	nan	nan
	59021.234	20.624	nan	T	nan	nan	nan
	59024.213	20.190	0.186	F	nan	nan	nan
