###################### HEADER ######################
# SNNAME:	ZTF18abnxfve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58322.454	20.790	nan	T	nan	nan	nan
	58325.421	19.844	nan	T	nan	nan	nan
	58328.444	18.728	nan	T	nan	nan	nan
	58331.449	19.872	nan	T	nan	nan	nan
	58334.312	20.644	nan	T	nan	nan	nan
	58337.393	20.788	nan	T	nan	nan	nan
	58340.340	20.172	nan	T	nan	nan	nan
	58343.391	20.822	nan	T	nan	nan	nan
	58346.349	20.990	nan	T	nan	nan	nan
	58349.364	20.093	0.196	F	nan	nan	nan
	58352.384	20.049	0.303	F	nan	nan	nan
	58361.395	20.188	nan	T	nan	nan	nan
	58364.268	20.987	nan	T	nan	nan	nan
	58367.306	20.816	nan	T	nan	nan	nan
	58370.346	20.956	nan	T	nan	nan	nan
	58373.365	20.740	0.253	F	nan	nan	nan
	58376.299	20.569	0.174	F	nan	nan	nan
	58379.351	20.875	nan	T	nan	nan	nan
	58382.259	20.185	nan	T	nan	nan	nan
	58385.352	19.389	nan	T	nan	nan	nan
	58388.308	19.730	nan	T	nan	nan	nan
	58400.258	21.008	nan	T	nan	nan	nan
	58423.225	20.652	nan	T	nan	nan	nan
	58423.226	20.689	nan	T	nan	nan	nan
	58426.218	20.271	nan	T	nan	nan	nan
	58429.203	20.976	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58322.412	20.764	nan	T	nan	nan	nan
	58325.470	19.924	nan	T	nan	nan	nan
	58328.410	19.443	nan	T	nan	nan	nan
	58331.381	20.024	nan	T	nan	nan	nan
	58334.365	20.380	nan	T	nan	nan	nan
	58337.350	20.717	nan	T	nan	nan	nan
	58343.350	20.760	nan	T	nan	nan	nan
	58346.385	20.649	nan	T	nan	nan	nan
	58349.330	20.778	nan	T	nan	nan	nan
	58352.318	20.135	0.211	F	nan	nan	nan
	58355.317	19.956	nan	T	nan	nan	nan
	58355.435	20.037	0.222	F	nan	nan	nan
	58358.274	19.920	0.226	F	nan	nan	nan
	58361.307	19.924	0.175	F	nan	nan	nan
	58364.311	19.938	0.138	F	nan	nan	nan
	58367.321	20.078	0.171	F	nan	nan	nan
	58370.289	19.925	0.134	F	nan	nan	nan
	58373.291	19.964	0.142	F	nan	nan	nan
	58376.345	19.981	0.179	F	nan	nan	nan
	58379.297	19.863	0.147	F	nan	nan	nan
	58382.304	20.186	nan	T	nan	nan	nan
	58385.240	19.901	nan	T	nan	nan	nan
	58388.248	19.820	0.210	F	nan	nan	nan
	58400.190	19.696	0.126	F	nan	nan	nan
	58423.138	19.546	0.207	F	nan	nan	nan
	58426.131	18.462	nan	T	nan	nan	nan
	58429.132	19.755	0.138	F	nan	nan	nan
	58433.122	19.800	0.193	F	nan	nan	nan
