###################### HEADER ######################
# SNNAME:	ZTF18abxbmcl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58482.557	20.232	0.282	F	nan	nan	nan
	58486.423	19.976	0.226	F	nan	nan	nan
	58491.441	19.778	0.209	F	nan	nan	nan
	58495.258	19.845	0.206	F	nan	nan	nan
	58506.454	19.224	0.246	F	nan	nan	nan
	58509.237	19.696	0.211	F	nan	nan	nan
	58522.406	19.730	0.167	F	nan	nan	nan
	58541.237	19.762	0.176	F	nan	nan	nan
	58547.289	19.740	0.178	F	nan	nan	nan
	58556.271	19.710	0.196	F	nan	nan	nan
	58567.170	19.713	0.128	F	nan	nan	nan
	58572.192	19.826	0.335	F	nan	nan	nan
	58575.204	19.603	0.245	F	nan	nan	nan
	58581.206	19.676	0.154	F	nan	nan	nan
	58584.207	19.712	0.169	F	nan	nan	nan
	58591.152	19.635	0.245	F	nan	nan	nan
	58594.171	19.758	0.160	F	nan	nan	nan
	58598.208	19.666	0.116	F	nan	nan	nan
	58602.206	19.677	0.169	F	nan	nan	nan
	58606.166	19.772	0.149	F	nan	nan	nan
	58609.184	19.561	0.151	F	nan	nan	nan
	58737.505	19.595	0.166	F	nan	nan	nan
	58745.526	19.465	0.351	F	nan	nan	nan
	58756.470	19.598	0.152	F	nan	nan	nan
	58763.470	19.555	0.133	F	nan	nan	nan
	58766.438	19.463	0.181	F	nan	nan	nan
	58769.519	19.608	0.227	F	nan	nan	nan
	58775.421	19.516	0.228	F	nan	nan	nan
	58779.504	19.646	0.153	F	nan	nan	nan
	58785.526	19.515	0.121	F	nan	nan	nan
	58788.506	19.577	0.138	F	nan	nan	nan
	58790.550	19.524	0.165	F	nan	nan	nan
	58791.528	19.594	0.142	F	nan	nan	nan
	58794.546	19.548	0.145	F	nan	nan	nan
	58798.546	19.481	0.189	F	nan	nan	nan
	58812.435	19.552	0.131	F	nan	nan	nan
	58835.514	19.452	0.179	F	nan	nan	nan
	58838.462	19.587	0.258	F	nan	nan	nan
	58849.467	19.619	0.118	F	nan	nan	nan
	58852.462	19.513	0.116	F	nan	nan	nan
	58864.205	19.648	0.128	F	nan	nan	nan
	58867.389	19.476	0.119	F	nan	nan	nan
	58871.217	19.610	0.134	F	nan	nan	nan
	58871.227	19.561	0.129	F	nan	nan	nan
	58872.235	19.502	0.108	F	nan	nan	nan
	58875.320	19.530	0.141	F	nan	nan	nan
	58876.233	19.522	0.114	F	nan	nan	nan
	58876.233	19.523	0.114	F	nan	nan	nan
	58877.225	19.537	0.111	F	nan	nan	nan
	58877.227	19.540	0.150	F	nan	nan	nan
	58879.223	19.547	0.153	F	nan	nan	nan
	58879.234	19.512	0.141	F	nan	nan	nan
	58880.254	19.627	0.135	F	nan	nan	nan
	58880.269	19.599	0.148	F	nan	nan	nan
	58881.235	19.641	0.183	F	nan	nan	nan
	58883.403	19.557	0.179	F	nan	nan	nan
	58883.404	19.547	0.178	F	nan	nan	nan
	58884.267	19.578	0.292	F	nan	nan	nan
	58890.263	19.650	0.274	F	nan	nan	nan
