###################### HEADER ######################
# SNNAME:	ZTF24aahewml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.529	16.063	nan	T	nan	nan	nan
	60368.476	19.144	nan	T	nan	nan	nan
	60389.447	19.280	0.191	F	nan	nan	nan
	60396.435	19.431	0.210	F	nan	nan	nan
	60398.505	19.523	nan	T	nan	nan	nan
	60404.429	19.498	0.152	F	nan	nan	nan
	60414.483	19.649	0.167	F	nan	nan	nan
	60418.434	19.328	nan	T	nan	nan	nan
	60421.443	19.834	0.247	F	nan	nan	nan
	60423.463	19.739	nan	T	nan	nan	nan
	60429.466	20.035	0.341	F	nan	nan	nan
	60432.424	19.885	0.213	F	nan	nan	nan
	60434.440	20.718	nan	T	nan	nan	nan
	60436.416	19.892	0.155	F	nan	nan	nan
	60437.464	19.932	0.143	F	nan	nan	nan
	60438.451	19.863	0.146	F	nan	nan	nan
	60440.440	19.908	0.185	F	nan	nan	nan
	60442.442	20.093	0.173	F	nan	nan	nan
	60442.442	20.977	nan	T	nan	nan	nan
	60444.379	20.002	0.167	F	nan	nan	nan
	60446.403	20.114	0.158	F	nan	nan	nan
	60448.421	20.018	0.314	F	nan	nan	nan
	60450.353	19.479	nan	T	nan	nan	nan
	60452.320	19.447	nan	T	nan	nan	nan
	60456.430	19.960	0.314	F	nan	nan	nan
	60458.438	19.919	0.198	F	nan	nan	nan
	60460.355	19.954	0.210	F	nan	nan	nan
	60460.355	19.954	0.210	F	nan	nan	nan
	60462.422	20.047	0.173	F	nan	nan	nan
	60464.396	19.989	0.182	F	nan	nan	nan
	60470.399	19.975	0.144	F	nan	nan	nan
	60472.417	19.992	0.166	F	nan	nan	nan
	60475.372	20.034	0.151	F	nan	nan	nan
	60477.396	20.053	0.160	F	nan	nan	nan
	60482.402	19.558	nan	T	nan	nan	nan
	60484.383	19.694	nan	T	nan	nan	nan
	60489.254	20.231	0.238	F	nan	nan	nan
	60491.294	19.952	0.177	F	nan	nan	nan
	60491.294	20.904	nan	T	nan	nan	nan
	60499.375	20.319	0.236	F	nan	nan	nan
	60501.234	20.648	0.280	F	nan	nan	nan
	60503.318	19.877	nan	T	nan	nan	nan
	60505.354	20.465	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.495	15.712	nan	T	nan	nan	nan
	60368.524	19.932	nan	T	nan	nan	nan
	60387.503	19.185	0.186	F	nan	nan	nan
	60387.503	19.624	nan	T	nan	nan	nan
	60389.531	19.153	0.144	F	nan	nan	nan
	60391.454	19.862	nan	T	nan	nan	nan
	60396.466	19.087	0.121	F	nan	nan	nan
	60398.470	18.940	0.141	F	nan	nan	nan
	60404.484	18.840	0.085	F	nan	nan	nan
	60408.445	18.834	0.097	F	nan	nan	nan
	60414.449	18.925	0.105	F	nan	nan	nan
	60418.372	18.981	0.136	F	nan	nan	nan
	60421.421	18.889	0.111	F	nan	nan	nan
	60429.388	18.921	0.104	F	nan	nan	nan
	60432.463	18.930	0.112	F	nan	nan	nan
	60436.474	19.032	0.108	F	nan	nan	nan
	60437.400	18.953	0.111	F	nan	nan	nan
	60438.398	19.029	0.089	F	nan	nan	nan
	60442.422	18.942	0.104	F	nan	nan	nan
	60442.422	20.970	nan	T	nan	nan	nan
	60444.419	18.938	0.108	F	nan	nan	nan
	60446.444	18.900	0.082	F	nan	nan	nan
	60456.377	20.035	nan	T	nan	nan	nan
	60460.378	18.914	0.124	F	nan	nan	nan
	60460.378	18.915	0.124	F	nan	nan	nan
	60464.414	18.936	0.110	F	nan	nan	nan
	60470.353	18.972	0.100	F	nan	nan	nan
	60472.369	18.928	0.090	F	nan	nan	nan
	60475.317	18.938	0.104	F	nan	nan	nan
	60477.337	18.952	0.141	F	nan	nan	nan
	60480.347	18.891	0.115	F	nan	nan	nan
	60482.344	20.043	nan	T	nan	nan	nan
	60484.326	19.006	0.151	F	nan	nan	nan
	60487.435	20.345	nan	T	nan	nan	nan
	60489.370	19.017	0.111	F	nan	nan	nan
	60489.370	20.247	nan	T	nan	nan	nan
	60499.297	19.072	0.091	F	nan	nan	nan
	60501.317	19.164	0.100	F	nan	nan	nan
	60503.276	19.250	0.134	F	nan	nan	nan
	60505.286	19.291	0.133	F	nan	nan	nan
	60508.292	19.337	0.180	F	nan	nan	nan
