###################### HEADER ######################
# SNNAME:	ZTF18abrzbtb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58384.415	18.410	nan	T	nan	nan	nan
	58386.507	19.325	nan	T	nan	nan	nan
	58389.474	19.825	nan	T	nan	nan	nan
	58390.431	19.736	nan	T	nan	nan	nan
	58397.475	20.441	0.231	F	nan	nan	nan
	58422.454	19.953	nan	T	nan	nan	nan
	58425.405	20.510	nan	T	nan	nan	nan
	58427.366	19.596	nan	T	nan	nan	nan
	58427.387	19.183	nan	T	nan	nan	nan
	58428.527	20.605	nan	T	nan	nan	nan
	58428.528	20.826	nan	T	nan	nan	nan
	58430.367	20.908	nan	T	nan	nan	nan
	58431.446	20.003	nan	T	nan	nan	nan
	58431.463	20.331	nan	T	nan	nan	nan
	58434.427	20.230	nan	T	nan	nan	nan
	58434.428	20.305	nan	T	nan	nan	nan
	58437.464	20.380	nan	T	nan	nan	nan
	58437.467	20.577	nan	T	nan	nan	nan
	58440.422	18.884	nan	T	nan	nan	nan
	58440.423	19.263	nan	T	nan	nan	nan
	58443.506	20.262	nan	T	nan	nan	nan
	58443.511	20.367	nan	T	nan	nan	nan
	58450.426	18.858	nan	T	nan	nan	nan
	58450.443	20.197	nan	T	nan	nan	nan
	58464.320	20.128	nan	T	nan	nan	nan
	58464.320	20.445	nan	T	nan	nan	nan
	58468.417	20.497	0.208	F	nan	nan	nan
	58941.161	19.806	nan	T	nan	nan	nan
	58941.162	19.918	nan	T	nan	nan	nan
	58944.199	18.924	nan	T	nan	nan	nan
	58963.161	20.777	0.305	F	nan	nan	nan
	58963.162	20.653	nan	T	nan	nan	nan
	58963.179	20.347	0.206	F	nan	nan	nan
	59489.495	20.553	nan	T	nan	nan	nan
	59489.496	20.410	nan	T	nan	nan	nan
	59496.387	20.332	nan	T	nan	nan	nan
	59496.389	20.197	nan	T	nan	nan	nan
	59498.450	20.593	nan	T	nan	nan	nan
	59500.447	20.370	nan	T	nan	nan	nan
	59503.476	20.474	nan	T	nan	nan	nan
	59503.493	20.374	nan	T	nan	nan	nan
	59509.412	19.515	nan	T	nan	nan	nan
	59509.427	19.695	nan	T	nan	nan	nan
	59517.446	20.598	nan	T	nan	nan	nan
	59518.347	20.436	0.216	F	nan	nan	nan
	59521.347	20.538	nan	T	nan	nan	nan
	59522.370	20.555	0.251	F	nan	nan	nan
	59523.451	20.817	nan	T	nan	nan	nan
	59524.348	20.589	0.200	F	nan	nan	nan
	59992.257	19.588	nan	T	nan	nan	nan
	59994.362	20.043	nan	T	nan	nan	nan
	60013.286	19.162	nan	T	nan	nan	nan
	60013.319	18.031	nan	T	nan	nan	nan
	60017.195	20.029	nan	T	nan	nan	nan
	60017.199	20.396	0.216	F	nan	nan	nan
	60268.413	20.166	nan	T	nan	nan	nan
	60287.302	20.518	nan	T	nan	nan	nan
	60288.464	20.082	nan	T	nan	nan	nan
	60289.382	20.154	nan	T	nan	nan	nan
	60290.473	20.628	nan	T	nan	nan	nan
	60291.405	20.489	nan	T	nan	nan	nan
	60292.326	20.648	nan	T	nan	nan	nan
	60292.433	20.919	nan	T	nan	nan	nan
	60292.437	20.129	nan	T	nan	nan	nan
	60292.477	20.829	nan	T	nan	nan	nan
	60292.500	20.562	0.166	F	nan	nan	nan
	60292.521	20.706	0.205	F	nan	nan	nan
	60619.492	19.758	nan	T	nan	nan	nan
	60621.427	19.728	nan	T	nan	nan	nan
	60621.453	21.015	nan	T	nan	nan	nan
	60623.478	20.229	nan	T	nan	nan	nan
	60623.478	20.446	nan	T	nan	nan	nan
	60625.411	20.542	nan	T	nan	nan	nan
	60626.256	18.311	nan	T	nan	nan	nan
	60628.404	19.595	nan	T	nan	nan	nan
	60628.428	19.818	nan	T	nan	nan	nan
	60631.243	18.284	nan	T	nan	nan	nan
	60631.450	19.375	nan	T	nan	nan	nan
	60634.429	19.648	nan	T	nan	nan	nan
	60634.429	19.651	nan	T	nan	nan	nan
	60635.342	19.367	nan	T	nan	nan	nan
	60636.427	20.290	nan	T	nan	nan	nan
	60637.286	20.290	nan	T	nan	nan	nan
	60639.387	18.277	nan	T	nan	nan	nan
	60640.309	20.366	nan	T	nan	nan	nan
	60643.499	18.953	nan	T	nan	nan	nan
	60644.394	20.405	0.220	F	nan	nan	nan
	60645.361	18.837	nan	T	nan	nan	nan
	60649.346	20.596	nan	T	nan	nan	nan
	60649.434	20.411	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58360.513	19.073	0.140	F	nan	nan	nan
	58363.483	19.499	nan	T	nan	nan	nan
	58366.504	19.940	nan	T	nan	nan	nan
	58369.507	19.104	0.100	F	nan	nan	nan
	58371.468	19.255	0.131	F	nan	nan	nan
	58372.515	18.967	0.101	F	nan	nan	nan
	58374.514	19.163	0.114	F	nan	nan	nan
	58375.512	18.984	0.105	F	nan	nan	nan
	58377.466	19.203	0.111	F	nan	nan	nan
	58378.513	18.949	0.096	F	nan	nan	nan
	58380.472	19.328	0.108	F	nan	nan	nan
	58382.525	19.041	0.115	F	nan	nan	nan
	58383.509	19.247	0.110	F	nan	nan	nan
	58386.448	19.245	0.170	F	nan	nan	nan
	58388.506	19.100	0.106	F	nan	nan	nan
	58389.507	19.267	0.127	F	nan	nan	nan
	58397.509	19.231	0.159	F	nan	nan	nan
	58397.528	18.975	0.086	F	nan	nan	nan
	58422.510	19.198	0.121	F	nan	nan	nan
	58425.439	20.167	nan	T	nan	nan	nan
	58425.464	20.260	nan	T	nan	nan	nan
	58428.499	19.135	0.101	F	nan	nan	nan
	58431.507	19.308	0.140	F	nan	nan	nan
	58431.510	19.181	0.131	F	nan	nan	nan
	58434.443	19.378	0.156	F	nan	nan	nan
	58434.451	18.863	0.175	F	nan	nan	nan
	58437.382	19.583	0.165	F	nan	nan	nan
	58437.392	19.444	0.144	F	nan	nan	nan
	58440.516	19.453	0.130	F	nan	nan	nan
	58440.519	20.496	nan	T	nan	nan	nan
	58443.377	19.882	nan	T	nan	nan	nan
	58443.406	19.946	nan	T	nan	nan	nan
	58447.421	19.349	nan	T	nan	nan	nan
	58447.430	19.409	nan	T	nan	nan	nan
	58450.388	20.001	nan	T	nan	nan	nan
	58450.388	19.841	nan	T	nan	nan	nan
	58455.489	19.884	nan	T	nan	nan	nan
	58455.492	19.700	nan	T	nan	nan	nan
	58461.515	20.024	nan	T	nan	nan	nan
	58461.515	19.904	nan	T	nan	nan	nan
	58464.298	20.007	nan	T	nan	nan	nan
	58464.302	19.798	nan	T	nan	nan	nan
	58938.163	20.107	nan	T	nan	nan	nan
	58938.174	20.282	nan	T	nan	nan	nan
	58939.151	19.601	nan	T	nan	nan	nan
	58939.152	20.021	nan	T	nan	nan	nan
	58941.181	19.764	nan	T	nan	nan	nan
	58941.204	19.774	nan	T	nan	nan	nan
	58944.164	19.660	nan	T	nan	nan	nan
	58944.164	19.593	nan	T	nan	nan	nan
	58955.218	20.358	nan	T	nan	nan	nan
	58955.219	20.296	nan	T	nan	nan	nan
	59489.469	20.237	nan	T	nan	nan	nan
	59489.471	20.272	nan	T	nan	nan	nan
	59496.432	20.171	nan	T	nan	nan	nan
	59496.450	20.383	nan	T	nan	nan	nan
	59498.492	20.451	nan	T	nan	nan	nan
	59500.506	20.540	nan	T	nan	nan	nan
	59503.370	19.410	nan	T	nan	nan	nan
	59503.407	19.817	nan	T	nan	nan	nan
	59509.452	19.865	nan	T	nan	nan	nan
	59509.468	19.761	nan	T	nan	nan	nan
	59511.387	19.194	nan	T	nan	nan	nan
	59512.374	19.846	nan	T	nan	nan	nan
	59517.509	20.455	nan	T	nan	nan	nan
	59518.512	20.565	nan	T	nan	nan	nan
	59521.458	20.481	nan	T	nan	nan	nan
	59522.346	20.429	nan	T	nan	nan	nan
	59523.489	20.517	nan	T	nan	nan	nan
	59992.173	19.248	nan	T	nan	nan	nan
	59994.240	20.263	nan	T	nan	nan	nan
	60013.201	19.902	nan	T	nan	nan	nan
	60013.240	19.837	nan	T	nan	nan	nan
	60268.389	19.821	nan	T	nan	nan	nan
	60287.371	19.963	nan	T	nan	nan	nan
	60288.423	20.041	nan	T	nan	nan	nan
	60289.317	19.033	nan	T	nan	nan	nan
	60290.422	18.124	nan	T	nan	nan	nan
	60291.345	20.324	nan	T	nan	nan	nan
	60292.372	20.695	nan	T	nan	nan	nan
	60292.414	20.755	nan	T	nan	nan	nan
	60619.449	20.104	nan	T	nan	nan	nan
	60623.430	20.244	nan	T	nan	nan	nan
	60623.512	20.144	nan	T	nan	nan	nan
	60625.341	19.811	nan	T	nan	nan	nan
	60627.511	20.405	nan	T	nan	nan	nan
	60628.381	19.714	nan	T	nan	nan	nan
	60628.381	19.745	nan	T	nan	nan	nan
	60631.349	19.162	nan	T	nan	nan	nan
	60634.385	19.454	nan	T	nan	nan	nan
