###################### HEADER ######################
# SNNAME:	ZTF24aaqajjb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60511.402	18.473	0.114	F	nan	nan	nan
	60514.449	18.681	0.130	F	nan	nan	nan
	60516.448	18.754	0.145	F	nan	nan	nan
	60521.383	18.793	0.134	F	nan	nan	nan
	60525.476	19.119	0.098	F	nan	nan	nan
	60528.466	19.290	0.090	F	nan	nan	nan
	60532.453	19.618	0.116	F	nan	nan	nan
	60533.454	19.646	0.133	F	nan	nan	nan
	60534.409	19.808	0.178	F	nan	nan	nan
	60537.411	20.158	0.189	F	nan	nan	nan
	60537.411	20.158	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.482	16.976	0.055	F	nan	nan	nan
	60462.483	16.883	0.046	F	nan	nan	nan
	60463.480	16.939	0.056	F	nan	nan	nan
	60463.480	16.967	0.050	F	nan	nan	nan
	60463.481	16.912	0.045	F	nan	nan	nan
	60464.477	16.901	0.046	F	nan	nan	nan
	60465.476	16.894	0.088	F	nan	nan	nan
	60465.476	16.906	0.063	F	nan	nan	nan
	60465.477	17.018	0.078	F	nan	nan	nan
	60466.475	16.926	0.041	F	nan	nan	nan
	60466.476	16.942	0.042	F	nan	nan	nan
	60466.476	16.923	0.045	F	nan	nan	nan
	60468.466	16.969	0.034	F	nan	nan	nan
	60468.470	16.972	0.041	F	nan	nan	nan
	60468.473	16.969	0.037	F	nan	nan	nan
	60471.465	16.980	0.077	F	nan	nan	nan
	60471.469	16.821	0.125	F	nan	nan	nan
	60471.472	16.938	0.075	F	nan	nan	nan
	60473.464	17.045	0.034	F	nan	nan	nan
	60473.467	17.003	0.039	F	nan	nan	nan
	60473.470	17.017	0.041	F	nan	nan	nan
	60474.465	17.055	0.037	F	nan	nan	nan
	60474.468	17.031	0.038	F	nan	nan	nan
	60474.472	17.007	0.035	F	nan	nan	nan
	60475.463	17.072	0.040	F	nan	nan	nan
	60475.465	17.024	0.042	F	nan	nan	nan
	60475.468	17.047	0.034	F	nan	nan	nan
	60476.463	17.038	0.042	F	nan	nan	nan
	60476.466	17.065	0.039	F	nan	nan	nan
	60476.469	17.048	0.039	F	nan	nan	nan
	60477.464	17.043	0.038	F	nan	nan	nan
	60477.467	17.073	0.040	F	nan	nan	nan
	60477.472	17.065	0.037	F	nan	nan	nan
	60514.371	17.468	0.059	F	nan	nan	nan
	60516.416	17.558	0.059	F	nan	nan	nan
	60521.427	17.596	0.051	F	nan	nan	nan
	60525.428	17.767	0.054	F	nan	nan	nan
	60528.434	17.880	0.064	F	nan	nan	nan
	60530.456	17.890	0.055	F	nan	nan	nan
	60532.409	18.068	0.051	F	nan	nan	nan
	60533.411	18.122	0.061	F	nan	nan	nan
	60537.428	18.483	0.063	F	nan	nan	nan
	60537.428	18.483	0.063	F	nan	nan	nan
	60539.381	18.674	0.097	F	nan	nan	nan
	60552.393	20.479	0.260	F	nan	nan	nan
	60555.427	20.559	0.228	F	nan	nan	nan
	60557.426	20.785	0.249	F	nan	nan	nan
	60562.407	20.276	0.156	F	nan	nan	nan
	60578.355	20.795	0.246	F	nan	nan	nan
	60580.446	20.674	0.202	F	nan	nan	nan
