###################### HEADER ######################
# SNNAME:	ZTF20aczgxij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.295	19.776	0.210	F	nan	nan	nan
	60816.333	18.979	0.104	F	nan	nan	nan
	60817.302	18.573	0.112	F	nan	nan	nan
	60818.319	18.349	0.058	F	nan	nan	nan
	60819.233	18.126	0.070	F	nan	nan	nan
	60820.334	17.956	0.072	F	nan	nan	nan
	60821.288	17.780	0.053	F	nan	nan	nan
	60822.299	17.765	0.059	F	nan	nan	nan
	60823.267	17.609	0.049	F	nan	nan	nan
	60824.261	17.573	0.057	F	nan	nan	nan
	60825.211	17.531	0.061	F	nan	nan	nan
	60826.319	17.188	0.090	F	nan	nan	nan
	60829.227	17.469	0.051	F	nan	nan	nan
	60829.229	17.493	0.057	F	nan	nan	nan
	60831.211	17.497	0.046	F	nan	nan	nan
	60831.245	17.594	0.057	F	nan	nan	nan
	60835.294	17.674	0.070	F	nan	nan	nan
	60837.213	17.928	0.094	F	nan	nan	nan
	60837.214	17.995	0.079	F	nan	nan	nan
	60839.214	18.072	0.069	F	nan	nan	nan
	60839.249	18.098	0.066	F	nan	nan	nan
	60842.231	18.440	0.082	F	nan	nan	nan
	60843.189	18.545	0.065	F	nan	nan	nan
	60844.277	18.600	0.101	F	nan	nan	nan
	60845.210	18.772	0.084	F	nan	nan	nan
	60847.250	19.154	0.144	F	nan	nan	nan
	60847.302	19.078	0.155	F	nan	nan	nan
	60849.191	19.279	0.145	F	nan	nan	nan
	60849.192	19.089	0.137	F	nan	nan	nan
	60853.191	19.786	0.217	F	nan	nan	nan
	60853.192	19.293	0.149	F	nan	nan	nan
	60853.192	19.293	0.149	F	nan	nan	nan
	60855.217	19.872	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59203.573	19.342	0.421	F	nan	nan	nan
	59226.521	19.553	0.194	F	nan	nan	nan
	59639.460	19.352	0.213	F	nan	nan	nan
	60816.267	19.205	0.184	F	nan	nan	nan
	60818.296	18.706	0.120	F	nan	nan	nan
	60821.231	17.947	0.070	F	nan	nan	nan
	60822.338	17.661	0.060	F	nan	nan	nan
	60823.233	17.788	0.048	F	nan	nan	nan
	60824.295	17.811	0.056	F	nan	nan	nan
	60826.338	17.703	0.090	F	nan	nan	nan
	60829.233	17.619	0.049	F	nan	nan	nan
	60829.252	17.595	0.056	F	nan	nan	nan
	60831.274	17.644	0.052	F	nan	nan	nan
	60831.288	17.602	0.065	F	nan	nan	nan
	60835.252	17.776	0.089	F	nan	nan	nan
	60835.255	17.804	0.110	F	nan	nan	nan
	60839.253	18.018	0.078	F	nan	nan	nan
	60839.253	18.018	0.078	F	nan	nan	nan
	60839.254	17.857	0.074	F	nan	nan	nan
	60839.254	17.857	0.074	F	nan	nan	nan
	60842.206	18.194	0.054	F	nan	nan	nan
	60843.234	18.311	0.060	F	nan	nan	nan
	60845.264	18.411	0.066	F	nan	nan	nan
	60847.255	18.338	0.059	F	nan	nan	nan
	60847.257	18.389	0.083	F	nan	nan	nan
	60849.233	18.459	0.085	F	nan	nan	nan
	60849.236	18.425	0.063	F	nan	nan	nan
	60851.180	18.530	0.070	F	nan	nan	nan
	60851.182	18.501	0.107	F	nan	nan	nan
	60851.189	18.357	0.081	F	nan	nan	nan
	60851.211	18.466	0.107	F	nan	nan	nan
	60853.237	18.449	0.074	F	nan	nan	nan
	60855.191	18.817	0.113	F	nan	nan	nan
	60855.193	18.473	0.104	F	nan	nan	nan
	60857.250	18.704	0.098	F	nan	nan	nan
	60857.261	18.893	0.108	F	nan	nan	nan
