###################### HEADER ######################
# SNNAME:	ZTF22aahhywm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.455	20.621	nan	T	nan	nan	nan
	59672.335	17.394	nan	T	nan	nan	nan
	59674.484	20.031	nan	T	nan	nan	nan
	59675.377	20.398	nan	T	nan	nan	nan
	59678.335	20.017	nan	T	nan	nan	nan
	59679.294	19.641	nan	T	nan	nan	nan
	59682.396	19.492	nan	T	nan	nan	nan
	59683.299	19.092	nan	T	nan	nan	nan
	59684.450	19.038	nan	T	nan	nan	nan
	59688.284	18.804	nan	T	nan	nan	nan
	59693.419	18.168	0.065	F	nan	nan	nan
	59695.356	17.341	0.042	F	nan	nan	nan
	59695.357	17.233	0.040	F	nan	nan	nan
	59697.291	16.766	0.039	F	nan	nan	nan
	59699.440	16.326	0.034	F	nan	nan	nan
	59700.336	16.170	0.029	F	nan	nan	nan
	59701.315	16.055	0.028	F	nan	nan	nan
	59701.356	16.055	0.036	F	nan	nan	nan
	59702.315	15.932	0.031	F	nan	nan	nan
	59710.293	15.788	0.029	F	nan	nan	nan
	59712.289	15.883	0.029	F	nan	nan	nan
	59722.333	16.348	0.035	F	nan	nan	nan
	59722.333	16.348	0.035	F	nan	nan	nan
	59722.333	20.466	nan	T	nan	nan	nan
	59722.399	16.382	0.029	F	nan	nan	nan
	59722.399	16.382	0.029	F	nan	nan	nan
	59722.399	20.029	nan	T	nan	nan	nan
	59722.400	16.396	0.036	F	nan	nan	nan
	59722.400	16.396	0.036	F	nan	nan	nan
	59724.336	16.535	0.031	F	nan	nan	nan
	59724.340	16.543	0.033	F	nan	nan	nan
	59726.275	16.695	0.037	F	nan	nan	nan
	59726.293	16.661	0.030	F	nan	nan	nan
	59729.374	16.918	0.043	F	nan	nan	nan
	59730.295	17.006	0.031	F	nan	nan	nan
	59731.316	17.132	0.032	F	nan	nan	nan
	59731.316	17.132	0.032	F	nan	nan	nan
	59732.273	17.199	0.044	F	nan	nan	nan
	59734.296	17.429	0.043	F	nan	nan	nan
	59736.273	17.599	0.050	F	nan	nan	nan
	59737.190	17.705	0.061	F	nan	nan	nan
	59738.229	17.751	0.052	F	nan	nan	nan
	59739.336	17.865	0.076	F	nan	nan	nan
	59740.369	17.883	0.091	F	nan	nan	nan
	59743.272	18.861	nan	T	nan	nan	nan
	59747.295	18.080	0.067	F	nan	nan	nan
	59747.319	18.111	0.055	F	nan	nan	nan
	59749.269	18.170	0.067	F	nan	nan	nan
	59749.274	18.176	0.062	F	nan	nan	nan
	59751.213	18.284	0.066	F	nan	nan	nan
	59751.333	18.190	0.070	F	nan	nan	nan
	59753.278	18.301	0.069	F	nan	nan	nan
	59755.255	18.279	0.063	F	nan	nan	nan
	59757.231	18.377	0.084	F	nan	nan	nan
	59757.273	18.336	0.064	F	nan	nan	nan
	59759.211	18.378	0.055	F	nan	nan	nan
	59761.252	18.383	0.075	F	nan	nan	nan
	59761.252	18.396	0.054	F	nan	nan	nan
	59763.190	18.485	0.075	F	nan	nan	nan
	59763.190	18.412	0.064	F	nan	nan	nan
	59768.190	18.470	0.096	F	nan	nan	nan
	59768.252	18.483	0.099	F	nan	nan	nan
	59771.252	18.615	0.164	F	nan	nan	nan
	59771.278	18.598	0.122	F	nan	nan	nan
	59781.231	18.619	0.094	F	nan	nan	nan
	59782.185	18.725	0.078	F	nan	nan	nan
	59784.233	18.748	0.110	F	nan	nan	nan
	59785.211	18.748	0.088	F	nan	nan	nan
	59786.213	18.646	0.101	F	nan	nan	nan
	59789.181	18.910	0.101	F	nan	nan	nan
	59791.232	18.771	0.131	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.481	20.535	nan	T	nan	nan	nan
	59674.440	20.178	nan	T	nan	nan	nan
	59675.401	20.216	nan	T	nan	nan	nan
	59677.397	19.822	nan	T	nan	nan	nan
	59679.376	19.991	nan	T	nan	nan	nan
	59682.356	19.443	nan	T	nan	nan	nan
	59684.398	19.322	nan	T	nan	nan	nan
	59685.255	18.850	nan	T	nan	nan	nan
	59688.351	19.053	nan	T	nan	nan	nan
	59689.403	18.931	nan	T	nan	nan	nan
	59693.299	18.317	0.072	F	nan	nan	nan
	59693.315	18.276	0.065	F	nan	nan	nan
	59695.402	17.230	0.061	F	nan	nan	nan
	59695.404	17.302	0.183	F	nan	nan	nan
	59697.357	16.908	0.036	F	nan	nan	nan
	59697.375	16.744	0.041	F	nan	nan	nan
	59699.335	16.469	0.026	F	nan	nan	nan
	59702.357	16.094	0.029	F	nan	nan	nan
	59707.296	15.904	0.025	F	nan	nan	nan
	59707.316	15.905	0.026	F	nan	nan	nan
	59708.336	15.860	0.027	F	nan	nan	nan
	59709.335	15.906	0.027	F	nan	nan	nan
	59709.396	15.890	0.025	F	nan	nan	nan
	59711.319	15.965	0.030	F	nan	nan	nan
	59717.268	16.054	0.042	F	nan	nan	nan
	59717.269	16.113	0.027	F	nan	nan	nan
	59719.273	16.261	0.023	F	nan	nan	nan
	59719.321	16.187	0.027	F	nan	nan	nan
	59719.336	16.249	0.025	F	nan	nan	nan
	59719.398	16.216	0.031	F	nan	nan	nan
	59724.294	16.419	0.034	F	nan	nan	nan
	59726.395	16.386	0.048	F	nan	nan	nan
	59726.396	16.425	0.031	F	nan	nan	nan
	59730.273	16.431	0.047	F	nan	nan	nan
