###################### HEADER ######################
# SNNAME:	ZTF21abpltyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.451	18.984	0.125	F	nan	nan	nan
	59429.449	19.052	0.088	F	nan	nan	nan
	59434.451	19.301	0.087	F	nan	nan	nan
	59436.455	19.348	0.078	F	nan	nan	nan
	59439.452	19.565	0.125	F	nan	nan	nan
	59442.472	19.716	0.162	F	nan	nan	nan
	59463.430	21.228	0.348	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.408	18.998	0.100	F	nan	nan	nan
	59427.450	18.954	0.102	F	nan	nan	nan
	59429.469	18.934	0.069	F	nan	nan	nan
	59434.468	19.081	0.081	F	nan	nan	nan
	59436.468	19.178	0.078	F	nan	nan	nan
	59439.470	19.502	0.094	F	nan	nan	nan
	59442.446	19.677	0.098	F	nan	nan	nan
	59444.474	19.535	0.136	F	nan	nan	nan
	59451.471	19.695	0.154	F	nan	nan	nan
	59453.476	19.682	0.137	F	nan	nan	nan
	59459.470	20.033	0.110	F	nan	nan	nan
	59461.477	20.056	0.164	F	nan	nan	nan
	59463.407	20.361	0.178	F	nan	nan	nan
	59465.476	20.389	0.184	F	nan	nan	nan
	59467.410	20.466	0.168	F	nan	nan	nan
	59469.411	20.609	0.192	F	nan	nan	nan
