###################### HEADER ######################
# SNNAME:	ZTF24aamlalc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60437.304	17.764	0.046	F	nan	nan	nan
	60438.326	17.090	0.071	F	nan	nan	nan
	60439.309	16.530	0.038	F	nan	nan	nan
	60441.347	15.737	0.026	F	nan	nan	nan
	60443.322	15.211	0.022	F	nan	nan	nan
	60445.306	14.880	0.027	F	nan	nan	nan
	60447.266	14.649	0.029	F	nan	nan	nan
	60449.285	14.511	0.022	F	nan	nan	nan
	60451.407	14.415	0.030	F	nan	nan	nan
	60455.265	14.435	0.020	F	nan	nan	nan
	60469.346	15.194	0.024	F	nan	nan	nan
	60471.221	15.373	0.028	F	nan	nan	nan
	60476.261	15.809	0.030	F	nan	nan	nan
	60479.390	16.058	0.023	F	nan	nan	nan
	60481.267	16.211	0.034	F	nan	nan	nan
	60483.391	16.363	0.032	F	nan	nan	nan
	60488.215	16.627	0.041	F	nan	nan	nan
	60490.200	16.743	0.034	F	nan	nan	nan
	60494.223	16.793	0.031	F	nan	nan	nan
	60502.199	16.978	0.038	F	nan	nan	nan
	60504.306	16.985	0.046	F	nan	nan	nan
	60509.219	17.102	0.044	F	nan	nan	nan
	60511.202	17.154	0.055	F	nan	nan	nan
	60511.202	17.154	0.055	F	nan	nan	nan
	60513.240	17.135	0.051	F	nan	nan	nan
	60517.217	17.219	0.042	F	nan	nan	nan
	60519.247	17.233	0.046	F	nan	nan	nan
	60521.206	17.256	0.038	F	nan	nan	nan
	60524.300	17.262	0.044	F	nan	nan	nan
	60526.305	17.286	0.043	F	nan	nan	nan
	60528.201	17.333	0.039	F	nan	nan	nan
	60530.202	17.346	0.040	F	nan	nan	nan
	60554.219	17.744	0.062	F	nan	nan	nan
	60556.215	17.699	0.056	F	nan	nan	nan
	60558.160	17.737	0.051	F	nan	nan	nan
	60568.145	17.835	0.062	F	nan	nan	nan
	60571.153	17.952	0.085	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60441.264	15.917	0.027	F	nan	nan	nan
	60449.340	14.696	0.031	F	nan	nan	nan
	60451.341	14.619	0.035	F	nan	nan	nan
	60455.289	14.522	0.026	F	nan	nan	nan
	60479.305	15.277	0.026	F	nan	nan	nan
	60481.298	15.359	0.030	F	nan	nan	nan
	60483.262	15.461	0.029	F	nan	nan	nan
	60502.326	16.282	0.043	F	nan	nan	nan
	60509.288	16.493	0.055	F	nan	nan	nan
	60511.301	16.490	0.040	F	nan	nan	nan
	60513.287	16.592	0.037	F	nan	nan	nan
	60515.261	16.621	0.042	F	nan	nan	nan
	60517.299	16.686	0.037	F	nan	nan	nan
	60519.325	16.748	0.044	F	nan	nan	nan
	60528.264	17.109	0.090	F	nan	nan	nan
	60558.177	17.840	0.065	F	nan	nan	nan
	60568.176	18.000	0.058	F	nan	nan	nan
