###################### HEADER ######################
# SNNAME:	ZTF23aarrwwl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60113.424	20.593	nan	T	nan	nan	nan
	60116.403	19.931	nan	T	nan	nan	nan
	60119.425	20.431	nan	T	nan	nan	nan
	60121.426	20.373	nan	T	nan	nan	nan
	60123.402	20.521	nan	T	nan	nan	nan
	60125.386	19.925	nan	T	nan	nan	nan
	60133.446	20.144	nan	T	nan	nan	nan
	60135.413	20.070	nan	T	nan	nan	nan
	60137.374	20.410	nan	T	nan	nan	nan
	60139.459	20.535	nan	T	nan	nan	nan
	60143.423	19.601	0.157	F	nan	nan	nan
	60148.424	19.032	0.127	F	nan	nan	nan
	60152.455	18.984	0.070	F	nan	nan	nan
	60160.379	18.864	0.092	F	nan	nan	nan
	60163.443	19.024	0.071	F	nan	nan	nan
	60168.379	19.344	0.057	F	nan	nan	nan
	60170.370	19.472	0.074	F	nan	nan	nan
	60173.394	19.679	0.130	F	nan	nan	nan
	60179.329	20.042	0.170	F	nan	nan	nan
	60181.359	20.626	0.168	F	nan	nan	nan
	60183.416	20.372	0.161	F	nan	nan	nan
	60187.473	18.692	nan	T	nan	nan	nan
	60192.326	20.384	nan	T	nan	nan	nan
	60194.438	20.187	nan	T	nan	nan	nan
	60196.394	20.543	nan	T	nan	nan	nan
	60200.477	20.185	nan	T	nan	nan	nan
	60202.220	20.523	nan	T	nan	nan	nan
	60204.344	20.491	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.456	20.057	nan	T	nan	nan	nan
	60119.447	20.268	nan	T	nan	nan	nan
	60121.445	20.382	nan	T	nan	nan	nan
	60123.458	20.592	nan	T	nan	nan	nan
	60125.455	20.456	nan	T	nan	nan	nan
	60127.402	19.671	nan	T	nan	nan	nan
	60133.401	19.882	nan	T	nan	nan	nan
	60135.454	20.332	nan	T	nan	nan	nan
	60137.422	20.197	nan	T	nan	nan	nan
	60139.381	20.536	0.296	F	nan	nan	nan
	60143.451	19.649	0.117	F	nan	nan	nan
	60146.384	19.226	0.139	F	nan	nan	nan
	60146.443	19.345	0.100	F	nan	nan	nan
	60148.380	19.173	0.121	F	nan	nan	nan
	60150.382	19.018	0.086	F	nan	nan	nan
	60152.405	18.904	0.071	F	nan	nan	nan
	60156.364	18.773	0.101	F	nan	nan	nan
	60160.424	18.782	0.094	F	nan	nan	nan
	60163.384	18.809	0.079	F	nan	nan	nan
	60168.345	18.942	0.080	F	nan	nan	nan
	60170.416	19.038	0.075	F	nan	nan	nan
	60173.299	19.148	0.092	F	nan	nan	nan
	60179.362	19.361	0.110	F	nan	nan	nan
	60181.412	19.425	0.094	F	nan	nan	nan
	60183.383	19.573	0.083	F	nan	nan	nan
	60185.275	19.481	0.187	F	nan	nan	nan
	60187.296	19.642	0.255	F	nan	nan	nan
	60194.332	19.847	0.155	F	nan	nan	nan
	60196.437	19.975	0.183	F	nan	nan	nan
	60200.408	20.005	0.141	F	nan	nan	nan
	60202.270	20.105	0.177	F	nan	nan	nan
	60204.384	20.201	0.163	F	nan	nan	nan
