###################### HEADER ######################
# SNNAME:	ZTF24aaygtcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.328	20.086	0.244	F	nan	nan	nan
	60526.328	20.086	0.244	F	nan	nan	nan
	60528.320	19.680	0.215	F	nan	nan	nan
	60530.264	19.171	0.112	F	nan	nan	nan
	60537.184	18.582	0.081	F	nan	nan	nan
	60540.322	18.416	0.125	F	nan	nan	nan
	60544.217	18.476	0.071	F	nan	nan	nan
	60548.302	18.584	0.076	F	nan	nan	nan
	60550.259	18.610	0.084	F	nan	nan	nan
	60552.277	18.716	0.084	F	nan	nan	nan
	60554.217	18.785	0.127	F	nan	nan	nan
	60556.197	18.922	0.133	F	nan	nan	nan
	60558.244	19.124	0.101	F	nan	nan	nan
	60561.241	19.455	0.177	F	nan	nan	nan
	60566.155	19.766	0.210	F	nan	nan	nan
	60575.135	20.582	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60528.260	19.803	0.152	F	nan	nan	nan
	60530.241	19.317	0.133	F	nan	nan	nan
	60537.231	18.750	0.084	F	nan	nan	nan
	60540.243	18.522	0.078	F	nan	nan	nan
	60544.246	18.537	0.079	F	nan	nan	nan
	60546.222	18.451	0.081	F	nan	nan	nan
	60548.229	18.498	0.077	F	nan	nan	nan
	60550.221	18.566	0.129	F	nan	nan	nan
	60552.239	18.523	0.092	F	nan	nan	nan
	60554.185	18.586	0.076	F	nan	nan	nan
	60556.159	18.624	0.092	F	nan	nan	nan
	60558.196	18.733	0.081	F	nan	nan	nan
	60561.196	18.860	0.086	F	nan	nan	nan
	60566.178	18.996	0.131	F	nan	nan	nan
	60568.178	19.141	0.108	F	nan	nan	nan
	60571.198	19.359	0.202	F	nan	nan	nan
	60575.182	19.474	0.153	F	nan	nan	nan
	60576.184	19.583	0.140	F	nan	nan	nan
