###################### HEADER ######################
# SNNAME:	ZTF24aagnlaw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60352.489	20.392	nan	T	nan	nan	nan
	60352.491	20.497	nan	T	nan	nan	nan
	60354.320	20.358	nan	T	nan	nan	nan
	60354.321	20.621	nan	T	nan	nan	nan
	60356.449	20.858	nan	T	nan	nan	nan
	60356.455	20.854	nan	T	nan	nan	nan
	60363.354	18.857	nan	T	nan	nan	nan
	60365.340	18.093	nan	T	nan	nan	nan
	60365.343	18.158	nan	T	nan	nan	nan
	60374.330	19.181	0.098	F	nan	nan	nan
	60374.409	19.191	0.099	F	nan	nan	nan
	60380.288	18.578	0.208	F	nan	nan	nan
	60380.290	18.843	0.138	F	nan	nan	nan
	60389.204	18.759	0.094	F	nan	nan	nan
	60389.205	18.759	0.119	F	nan	nan	nan
	60391.281	18.987	0.105	F	nan	nan	nan
	60391.330	19.024	0.117	F	nan	nan	nan
	60395.281	19.010	0.135	F	nan	nan	nan
	60395.283	19.023	0.144	F	nan	nan	nan
	60398.238	19.395	0.110	F	nan	nan	nan
	60398.317	19.400	0.165	F	nan	nan	nan
	60404.301	20.064	0.144	F	nan	nan	nan
	60404.326	20.107	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60352.345	20.492	nan	T	nan	nan	nan
	60352.391	20.375	nan	T	nan	nan	nan
	60354.346	20.461	nan	T	nan	nan	nan
	60354.391	20.545	nan	T	nan	nan	nan
	60356.374	20.715	nan	T	nan	nan	nan
	60358.320	19.059	nan	T	nan	nan	nan
	60363.255	17.956	nan	T	nan	nan	nan
	60374.373	19.676	nan	T	nan	nan	nan
	60374.388	20.358	nan	T	nan	nan	nan
	60391.239	18.778	0.132	F	nan	nan	nan
	60391.240	18.722	0.111	F	nan	nan	nan
	60398.387	19.175	0.157	F	nan	nan	nan
	60398.389	19.052	0.131	F	nan	nan	nan
	60404.163	20.397	nan	T	nan	nan	nan
	60404.165	19.309	0.111	F	nan	nan	nan
	60408.256	20.322	nan	T	nan	nan	nan
	60408.257	19.456	0.162	F	nan	nan	nan
