###################### HEADER ######################
# SNNAME:	ZTF24aaruheu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60443.412	20.188	nan	T	nan	nan	nan
	60444.367	20.773	nan	T	nan	nan	nan
	60445.416	20.565	nan	T	nan	nan	nan
	60446.362	20.277	nan	T	nan	nan	nan
	60447.244	19.962	nan	T	nan	nan	nan
	60448.364	19.948	nan	T	nan	nan	nan
	60449.284	19.650	nan	T	nan	nan	nan
	60450.346	19.618	nan	T	nan	nan	nan
	60451.407	19.428	nan	T	nan	nan	nan
	60452.302	19.438	nan	T	nan	nan	nan
	60455.206	19.599	nan	T	nan	nan	nan
	60457.279	20.157	nan	T	nan	nan	nan
	60458.241	20.687	nan	T	nan	nan	nan
	60459.282	20.445	nan	T	nan	nan	nan
	60460.305	20.506	nan	T	nan	nan	nan
	60461.258	20.574	nan	T	nan	nan	nan
	60462.307	20.757	nan	T	nan	nan	nan
	60463.331	20.643	nan	T	nan	nan	nan
	60464.367	20.361	nan	T	nan	nan	nan
	60465.195	20.425	nan	T	nan	nan	nan
	60465.199	20.367	nan	T	nan	nan	nan
	60465.204	19.706	nan	T	nan	nan	nan
	60465.208	19.765	nan	T	nan	nan	nan
	60465.212	20.551	nan	T	nan	nan	nan
	60465.216	20.178	nan	T	nan	nan	nan
	60465.264	17.640	nan	T	nan	nan	nan
	60465.268	16.718	nan	T	nan	nan	nan
	60465.314	16.673	nan	T	nan	nan	nan
	60465.319	18.401	nan	T	nan	nan	nan
	60465.323	18.370	nan	T	nan	nan	nan
	60465.327	17.713	nan	T	nan	nan	nan
	60465.331	18.082	nan	T	nan	nan	nan
	60465.335	17.732	nan	T	nan	nan	nan
	60465.340	18.421	nan	T	nan	nan	nan
	60465.344	19.521	nan	T	nan	nan	nan
	60465.348	19.046	nan	T	nan	nan	nan
	60465.352	19.787	nan	T	nan	nan	nan
	60465.357	19.498	nan	T	nan	nan	nan
	60465.361	19.140	nan	T	nan	nan	nan
	60465.365	20.093	nan	T	nan	nan	nan
	60465.369	19.813	nan	T	nan	nan	nan
	60465.373	19.328	nan	T	nan	nan	nan
	60465.378	20.549	nan	T	nan	nan	nan
	60465.382	20.617	nan	T	nan	nan	nan
	60465.386	20.648	nan	T	nan	nan	nan
	60465.390	20.117	nan	T	nan	nan	nan
	60465.395	20.349	nan	T	nan	nan	nan
	60465.399	20.362	nan	T	nan	nan	nan
	60465.403	20.133	nan	T	nan	nan	nan
	60465.407	19.861	nan	T	nan	nan	nan
	60465.411	18.269	nan	T	nan	nan	nan
	60465.416	17.785	nan	T	nan	nan	nan
	60465.420	17.426	nan	T	nan	nan	nan
	60465.424	17.360	nan	T	nan	nan	nan
	60465.428	17.362	nan	T	nan	nan	nan
	60465.433	17.674	nan	T	nan	nan	nan
	60465.437	19.369	nan	T	nan	nan	nan
	60465.441	19.911	nan	T	nan	nan	nan
	60465.445	19.855	nan	T	nan	nan	nan
	60465.449	19.678	nan	T	nan	nan	nan
	60465.454	19.860	nan	T	nan	nan	nan
	60466.197	21.197	nan	T	nan	nan	nan
	60466.205	21.187	nan	T	nan	nan	nan
	60466.213	21.143	nan	T	nan	nan	nan
	60466.220	21.198	nan	T	nan	nan	nan
	60466.231	21.197	nan	T	nan	nan	nan
	60466.239	21.216	nan	T	nan	nan	nan
	60466.247	21.206	nan	T	nan	nan	nan
	60466.254	21.195	nan	T	nan	nan	nan
	60466.262	21.192	nan	T	nan	nan	nan
	60466.270	21.151	nan	T	nan	nan	nan
	60466.277	21.069	nan	T	nan	nan	nan
	60466.285	21.043	nan	T	nan	nan	nan
	60466.296	21.115	nan	T	nan	nan	nan
	60466.302	21.141	nan	T	nan	nan	nan
	60466.310	21.108	nan	T	nan	nan	nan
	60466.318	21.084	nan	T	nan	nan	nan
	60466.326	21.128	nan	T	nan	nan	nan
	60466.333	21.127	nan	T	nan	nan	nan
	60466.341	21.166	nan	T	nan	nan	nan
	60466.349	21.072	nan	T	nan	nan	nan
	60466.356	21.020	nan	T	nan	nan	nan
	60466.364	21.031	nan	T	nan	nan	nan
	60466.372	21.022	nan	T	nan	nan	nan
	60466.379	21.073	nan	T	nan	nan	nan
	60466.387	21.072	nan	T	nan	nan	nan
	60466.395	21.070	nan	T	nan	nan	nan
	60466.402	20.913	nan	T	nan	nan	nan
	60466.410	20.905	nan	T	nan	nan	nan
	60466.418	21.032	nan	T	nan	nan	nan
	60466.426	20.978	nan	T	nan	nan	nan
	60466.433	20.938	nan	T	nan	nan	nan
	60466.441	20.862	nan	T	nan	nan	nan
	60466.449	20.838	nan	T	nan	nan	nan
	60466.456	20.778	nan	T	nan	nan	nan
	60467.199	21.347	nan	T	nan	nan	nan
	60467.210	21.388	nan	T	nan	nan	nan
	60467.221	21.399	nan	T	nan	nan	nan
