###################### HEADER ######################
# SNNAME:	ZTF20acpwlvw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.463	19.963	nan	T	nan	nan	nan
	59137.478	20.201	nan	T	nan	nan	nan
	59139.456	19.799	nan	T	nan	nan	nan
	59141.478	20.570	nan	T	nan	nan	nan
	59145.479	20.651	nan	T	nan	nan	nan
	59149.502	20.305	nan	T	nan	nan	nan
	59150.505	20.520	nan	T	nan	nan	nan
	59151.468	19.414	nan	T	nan	nan	nan
	59152.517	19.685	nan	T	nan	nan	nan
	59153.508	19.241	nan	T	nan	nan	nan
	59156.484	19.414	nan	T	nan	nan	nan
	59158.481	19.532	nan	T	nan	nan	nan
	59165.505	19.731	0.118	F	nan	nan	nan
	59168.556	19.295	0.148	F	nan	nan	nan
	59170.440	19.069	0.091	F	nan	nan	nan
	59173.462	18.956	0.074	F	nan	nan	nan
	59175.524	17.654	nan	T	nan	nan	nan
	59176.489	18.976	0.106	F	nan	nan	nan
	59178.482	18.913	0.081	F	nan	nan	nan
	59181.521	19.055	0.138	F	nan	nan	nan
	59183.435	16.551	nan	T	nan	nan	nan
	59185.442	19.196	0.136	F	nan	nan	nan
	59187.506	19.325	0.297	F	nan	nan	nan
	59194.439	19.937	0.170	F	nan	nan	nan
	59199.454	20.255	nan	T	nan	nan	nan
	59201.410	20.416	nan	T	nan	nan	nan
	59203.417	20.544	0.278	F	nan	nan	nan
	59205.379	19.479	nan	T	nan	nan	nan
	59216.438	19.484	nan	T	nan	nan	nan
	59218.357	19.885	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.515	20.133	nan	T	nan	nan	nan
	59137.516	20.294	nan	T	nan	nan	nan
	59139.503	20.263	nan	T	nan	nan	nan
	59141.517	20.527	nan	T	nan	nan	nan
	59143.482	20.400	nan	T	nan	nan	nan
	59145.504	20.551	nan	T	nan	nan	nan
	59150.525	20.329	nan	T	nan	nan	nan
	59151.454	19.259	nan	T	nan	nan	nan
	59152.478	19.632	nan	T	nan	nan	nan
	59153.483	19.634	nan	T	nan	nan	nan
	59158.541	15.880	nan	T	nan	nan	nan
	59165.435	19.474	0.123	F	nan	nan	nan
	59168.423	19.169	0.125	F	nan	nan	nan
	59170.520	18.874	0.081	F	nan	nan	nan
	59173.504	18.817	0.129	F	nan	nan	nan
	59175.484	18.785	0.183	F	nan	nan	nan
	59176.529	18.665	0.095	F	nan	nan	nan
	59178.526	18.688	0.070	F	nan	nan	nan
	59183.483	16.610	nan	T	nan	nan	nan
	59185.395	18.864	0.120	F	nan	nan	nan
	59187.441	19.087	0.138	F	nan	nan	nan
	59189.446	18.484	nan	T	nan	nan	nan
	59194.461	19.286	0.145	F	nan	nan	nan
	59196.480	19.068	0.142	F	nan	nan	nan
	59199.402	19.314	0.124	F	nan	nan	nan
	59201.446	19.866	nan	T	nan	nan	nan
	59203.458	19.595	0.152	F	nan	nan	nan
	59205.443	14.877	nan	T	nan	nan	nan
	59210.398	19.745	0.198	F	nan	nan	nan
	59218.401	19.992	0.177	F	nan	nan	nan
