###################### HEADER ######################
# SNNAME:	ZTF22abamxcl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59803.462	19.438	0.228	F	nan	nan	nan
	59806.460	19.120	0.165	F	nan	nan	nan
	59809.424	19.120	0.131	F	nan	nan	nan
	59812.430	18.851	0.091	F	nan	nan	nan
	59814.432	18.814	0.110	F	nan	nan	nan
	59818.463	18.905	0.081	F	nan	nan	nan
	59821.453	18.974	0.111	F	nan	nan	nan
	59824.438	19.055	0.114	F	nan	nan	nan
	59828.480	19.290	0.123	F	nan	nan	nan
	59839.350	19.735	0.155	F	nan	nan	nan
	59839.414	19.892	0.181	F	nan	nan	nan
	59841.386	20.032	0.163	F	nan	nan	nan
	59841.447	19.909	0.164	F	nan	nan	nan
	59843.395	20.185	0.167	F	nan	nan	nan
	59848.377	20.177	0.190	F	nan	nan	nan
	59850.393	20.461	0.208	F	nan	nan	nan
	59852.408	20.412	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59803.403	19.632	0.240	F	nan	nan	nan
	59806.400	19.515	0.223	F	nan	nan	nan
	59809.480	19.332	0.138	F	nan	nan	nan
	59812.407	19.082	0.089	F	nan	nan	nan
	59814.461	19.032	0.080	F	nan	nan	nan
	59816.463	18.987	0.073	F	nan	nan	nan
	59818.458	19.015	0.083	F	nan	nan	nan
	59821.470	18.975	0.092	F	nan	nan	nan
	59824.379	19.047	0.092	F	nan	nan	nan
	59826.436	19.149	0.085	F	nan	nan	nan
	59828.447	19.070	0.082	F	nan	nan	nan
	59843.416	19.721	0.112	F	nan	nan	nan
	59848.479	19.896	0.199	F	nan	nan	nan
	59854.340	19.929	0.143	F	nan	nan	nan
	59856.339	20.066	0.158	F	nan	nan	nan
