###################### HEADER ######################
# SNNAME:	ZTF19aczlqcd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.135	17.599	0.034	F	nan	nan	nan
	58846.219	18.463	0.046	F	nan	nan	nan
	58849.096	18.581	0.047	F	nan	nan	nan
	58849.144	18.603	0.048	F	nan	nan	nan
	58850.163	18.642	0.056	F	nan	nan	nan
	58851.138	18.438	0.113	F	nan	nan	nan
	58852.138	18.607	0.053	F	nan	nan	nan
	58859.118	18.931	0.126	F	nan	nan	nan
	58862.137	19.203	0.092	F	nan	nan	nan
	58864.112	20.186	0.156	F	nan	nan	nan
	58880.114	19.334	0.102	F	nan	nan	nan
	58899.163	20.005	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.100	17.865	0.034	F	nan	nan	nan
	58846.137	18.654	0.045	F	nan	nan	nan
	58849.187	18.837	0.059	F	nan	nan	nan
	58852.162	18.714	0.048	F	nan	nan	nan
	58859.178	19.038	0.112	F	nan	nan	nan
	58859.214	19.047	0.113	F	nan	nan	nan
	58860.152	19.195	0.125	F	nan	nan	nan
	58861.159	19.349	0.123	F	nan	nan	nan
	58880.158	19.758	0.144	F	nan	nan	nan
	58899.119	20.091	0.160	F	nan	nan	nan
