###################### HEADER ######################
# SNNAME:	ZTF25aarrupv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60819.439	19.531	0.143	F	nan	nan	nan
	60821.380	19.328	0.114	F	nan	nan	nan
	60826.417	18.971	0.154	F	nan	nan	nan
	60830.398	19.197	0.149	F	nan	nan	nan
	60830.398	19.197	0.149	F	nan	nan	nan
	60832.377	19.267	0.200	F	nan	nan	nan
	60834.402	19.093	0.144	F	nan	nan	nan
	60836.439	19.196	0.273	F	nan	nan	nan
	60842.399	19.605	0.209	F	nan	nan	nan
	60844.420	19.774	0.219	F	nan	nan	nan
	60846.465	19.654	0.194	F	nan	nan	nan
	60848.419	19.870	0.224	F	nan	nan	nan
	60852.398	20.008	0.217	F	nan	nan	nan
	60852.398	20.008	0.217	F	nan	nan	nan
	60858.356	20.287	0.227	F	nan	nan	nan
	60860.402	20.314	0.234	F	nan	nan	nan
	60862.417	20.622	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.435	20.666	0.306	F	nan	nan	nan
	60823.353	19.134	0.107	F	nan	nan	nan
	60826.440	18.923	0.136	F	nan	nan	nan
	60834.342	18.778	0.122	F	nan	nan	nan
	60844.360	19.239	0.150	F	nan	nan	nan
	60846.361	19.230	0.129	F	nan	nan	nan
	60848.442	19.251	0.174	F	nan	nan	nan
	60850.345	19.367	0.125	F	nan	nan	nan
	60850.397	19.359	0.108	F	nan	nan	nan
	60850.397	19.359	0.108	F	nan	nan	nan
	60852.347	19.361	0.115	F	nan	nan	nan
	60854.361	19.413	0.150	F	nan	nan	nan
	60858.421	19.509	0.146	F	nan	nan	nan
	60860.354	19.450	0.116	F	nan	nan	nan
	60861.357	19.443	0.165	F	nan	nan	nan
	60862.346	19.443	0.138	F	nan	nan	nan
	60862.392	19.528	0.127	F	nan	nan	nan
	60863.328	19.598	0.208	F	nan	nan	nan
	60864.358	19.428	0.152	F	nan	nan	nan
	60864.359	19.359	0.166	F	nan	nan	nan
	60865.301	19.682	0.245	F	nan	nan	nan
	60869.276	19.512	0.296	F	nan	nan	nan
	60872.278	19.524	0.187	F	nan	nan	nan
	60873.292	19.831	0.293	F	nan	nan	nan
	60875.353	19.939	0.181	F	nan	nan	nan
	60876.274	19.787	0.172	F	nan	nan	nan
	60876.287	19.858	0.179	F	nan	nan	nan
	60877.308	19.838	0.208	F	nan	nan	nan
	60878.295	19.913	0.167	F	nan	nan	nan
	60878.296	19.815	0.137	F	nan	nan	nan
	60879.364	19.686	0.226	F	nan	nan	nan
	60880.255	19.810	0.187	F	nan	nan	nan
	60881.271	19.935	0.173	F	nan	nan	nan
	60882.274	19.958	0.216	F	nan	nan	nan
	60884.292	19.942	0.179	F	nan	nan	nan
	60884.391	19.993	0.189	F	nan	nan	nan
	60886.295	19.877	0.229	F	nan	nan	nan
	60886.298	19.961	0.209	F	nan	nan	nan
	60887.236	20.063	0.213	F	nan	nan	nan
	60888.293	20.116	0.210	F	nan	nan	nan
	60888.312	20.049	0.184	F	nan	nan	nan
	60890.360	19.926	0.233	F	nan	nan	nan
	60890.361	19.837	0.179	F	nan	nan	nan
	60892.273	19.995	0.250	F	nan	nan	nan
	60898.210	19.752	0.255	F	nan	nan	nan
	60900.309	20.072	0.272	F	nan	nan	nan
	60901.207	20.139	0.208	F	nan	nan	nan
