###################### HEADER ######################
# SNNAME:	ZTF24aaxhvbu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60489.455	19.458	nan	T	nan	nan	nan
	60491.439	20.233	nan	T	nan	nan	nan
	60499.443	20.653	0.299	F	nan	nan	nan
	60502.457	20.432	0.307	F	nan	nan	nan
	60513.398	19.010	nan	T	nan	nan	nan
	60518.414	19.627	0.161	F	nan	nan	nan
	60520.352	19.631	0.125	F	nan	nan	nan
	60522.422	19.680	0.167	F	nan	nan	nan
	60525.337	19.648	0.128	F	nan	nan	nan
	60530.358	19.654	0.157	F	nan	nan	nan
	60532.273	19.562	0.104	F	nan	nan	nan
	60533.273	19.644	0.097	F	nan	nan	nan
	60534.398	19.452	0.094	F	nan	nan	nan
	60537.354	19.546	0.140	F	nan	nan	nan
	60537.354	19.546	0.140	F	nan	nan	nan
	60539.415	19.652	0.216	F	nan	nan	nan
	60544.360	19.586	0.288	F	nan	nan	nan
	60544.360	19.265	nan	T	nan	nan	nan
	60546.337	19.553	0.212	F	nan	nan	nan
	60549.332	19.669	0.151	F	nan	nan	nan
	60551.316	19.721	0.139	F	nan	nan	nan
	60553.314	19.579	0.136	F	nan	nan	nan
	60556.255	19.732	0.163	F	nan	nan	nan
	60558.273	19.878	0.181	F	nan	nan	nan
	60560.294	18.027	nan	T	nan	nan	nan
	60562.307	19.879	0.202	F	nan	nan	nan
	60564.275	19.966	0.189	F	nan	nan	nan
	60566.317	19.704	0.252	F	nan	nan	nan
	60575.279	19.812	nan	T	nan	nan	nan
	60576.252	19.941	0.191	F	nan	nan	nan
	60577.243	20.038	0.178	F	nan	nan	nan
	60578.234	20.068	0.179	F	nan	nan	nan
	60580.146	20.110	0.262	F	nan	nan	nan
	60582.388	20.115	0.278	F	nan	nan	nan
	60594.243	19.856	nan	T	nan	nan	nan
	60596.201	19.753	nan	T	nan	nan	nan
	60602.267	18.480	nan	T	nan	nan	nan
	60604.250	19.778	nan	T	nan	nan	nan
	60606.191	20.330	nan	T	nan	nan	nan
	60608.257	20.261	nan	T	nan	nan	nan
	60610.249	18.094	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60489.381	19.548	nan	T	nan	nan	nan
	60491.410	20.195	nan	T	nan	nan	nan
	60505.398	20.433	0.256	F	nan	nan	nan
	60508.326	19.494	nan	T	nan	nan	nan
	60510.358	19.603	nan	T	nan	nan	nan
	60513.322	18.884	nan	T	nan	nan	nan
	60518.344	19.617	0.188	F	nan	nan	nan
	60520.414	19.725	0.203	F	nan	nan	nan
	60522.381	19.614	0.124	F	nan	nan	nan
	60525.401	19.550	0.132	F	nan	nan	nan
	60528.408	19.504	0.115	F	nan	nan	nan
	60530.339	19.431	0.122	F	nan	nan	nan
	60532.356	19.377	0.096	F	nan	nan	nan
	60533.356	19.447	0.090	F	nan	nan	nan
	60534.335	19.449	0.138	F	nan	nan	nan
	60535.413	19.448	0.117	F	nan	nan	nan
	60537.312	19.506	0.151	F	nan	nan	nan
	60537.312	19.506	0.151	F	nan	nan	nan
	60539.342	19.546	0.214	F	nan	nan	nan
	60544.315	19.438	0.188	F	nan	nan	nan
	60549.369	19.439	0.119	F	nan	nan	nan
	60551.383	19.443	0.140	F	nan	nan	nan
	60553.366	19.456	0.121	F	nan	nan	nan
	60556.316	19.917	nan	T	nan	nan	nan
	60558.428	19.484	0.157	F	nan	nan	nan
	60560.350	19.465	0.167	F	nan	nan	nan
	60560.350	19.806	nan	T	nan	nan	nan
	60562.273	19.482	0.114	F	nan	nan	nan
	60564.316	19.372	0.117	F	nan	nan	nan
	60566.375	19.539	0.225	F	nan	nan	nan
	60572.274	19.498	0.266	F	nan	nan	nan
	60575.319	19.580	0.155	F	nan	nan	nan
	60576.213	19.399	0.117	F	nan	nan	nan
	60577.376	19.485	0.146	F	nan	nan	nan
	60578.338	19.554	0.137	F	nan	nan	nan
	60580.403	19.654	0.178	F	nan	nan	nan
	60592.353	19.578	0.173	F	nan	nan	nan
	60594.294	19.755	nan	T	nan	nan	nan
	60596.149	19.682	nan	T	nan	nan	nan
	60599.332	18.821	nan	T	nan	nan	nan
	60602.226	19.127	nan	T	nan	nan	nan
	60604.230	19.820	nan	T	nan	nan	nan
	60606.274	19.939	0.244	F	nan	nan	nan
	60608.185	20.096	nan	T	nan	nan	nan
	60610.172	19.260	nan	T	nan	nan	nan
	60614.207	20.293	0.203	F	nan	nan	nan
