###################### HEADER ######################
# SNNAME:	ZTF22abdtddo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59789.402	20.492	nan	T	nan	nan	nan
	59790.372	20.394	nan	T	nan	nan	nan
	59793.444	20.623	nan	T	nan	nan	nan
	59795.408	20.689	nan	T	nan	nan	nan
	59795.438	19.326	nan	T	nan	nan	nan
	59798.414	20.580	nan	T	nan	nan	nan
	59798.415	20.556	nan	T	nan	nan	nan
	59801.417	19.735	nan	T	nan	nan	nan
	59803.441	19.192	nan	T	nan	nan	nan
	59807.398	19.711	nan	T	nan	nan	nan
	59810.368	19.988	nan	T	nan	nan	nan
	59812.310	20.595	nan	T	nan	nan	nan
	59813.337	20.588	nan	T	nan	nan	nan
	59814.422	20.771	nan	T	nan	nan	nan
	59815.422	20.816	nan	T	nan	nan	nan
	59816.435	20.594	nan	T	nan	nan	nan
	59818.370	20.790	nan	T	nan	nan	nan
	59819.399	20.527	0.167	F	nan	nan	nan
	59821.376	19.857	0.146	F	nan	nan	nan
	59822.400	19.481	0.116	F	nan	nan	nan
	59824.353	19.442	0.134	F	nan	nan	nan
	59824.400	19.304	0.090	F	nan	nan	nan
	59826.338	19.383	0.123	F	nan	nan	nan
	59826.374	19.248	0.148	F	nan	nan	nan
	59829.399	19.565	0.152	F	nan	nan	nan
	59829.401	19.577	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59789.448	20.257	nan	T	nan	nan	nan
	59793.382	20.529	nan	T	nan	nan	nan
	59795.395	20.501	nan	T	nan	nan	nan
	59795.396	20.347	nan	T	nan	nan	nan
	59798.442	20.465	nan	T	nan	nan	nan
	59798.459	20.454	nan	T	nan	nan	nan
	59801.456	20.258	nan	T	nan	nan	nan
	59801.457	20.385	nan	T	nan	nan	nan
	59804.408	18.860	nan	T	nan	nan	nan
	59807.360	19.603	nan	T	nan	nan	nan
	59808.436	19.941	nan	T	nan	nan	nan
	59810.421	20.040	nan	T	nan	nan	nan
	59810.433	20.267	nan	T	nan	nan	nan
	59812.343	20.483	nan	T	nan	nan	nan
	59813.387	20.535	nan	T	nan	nan	nan
	59814.399	20.680	nan	T	nan	nan	nan
	59815.396	20.648	nan	T	nan	nan	nan
	59816.379	20.239	nan	T	nan	nan	nan
	59818.414	20.695	nan	T	nan	nan	nan
	59819.465	20.745	nan	T	nan	nan	nan
	59821.337	20.359	0.242	F	nan	nan	nan
	59822.471	19.734	0.150	F	nan	nan	nan
	59824.363	19.517	0.130	F	nan	nan	nan
	59824.374	19.585	0.109	F	nan	nan	nan
	59826.297	19.820	nan	T	nan	nan	nan
	59826.428	19.463	0.111	F	nan	nan	nan
	59829.421	19.476	0.132	F	nan	nan	nan
