###################### HEADER ######################
# SNNAME:	ZTF21aclyxes
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59521.517	20.422	nan	T	nan	nan	nan
	59523.540	18.920	0.071	F	nan	nan	nan
	59525.498	18.907	0.100	F	nan	nan	nan
	59527.497	18.844	0.086	F	nan	nan	nan
	59530.494	18.845	0.172	F	nan	nan	nan
	59532.523	18.971	0.086	F	nan	nan	nan
	59550.489	19.677	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.516	20.035	nan	T	nan	nan	nan
	59500.519	20.020	nan	T	nan	nan	nan
	59500.521	19.999	nan	T	nan	nan	nan
	59500.524	19.993	nan	T	nan	nan	nan
	59500.526	20.034	nan	T	nan	nan	nan
	59501.515	20.083	nan	T	nan	nan	nan
	59501.518	20.138	nan	T	nan	nan	nan
	59501.520	20.194	nan	T	nan	nan	nan
	59501.523	20.144	nan	T	nan	nan	nan
	59501.526	20.231	nan	T	nan	nan	nan
	59502.516	19.612	nan	T	nan	nan	nan
	59502.519	19.590	nan	T	nan	nan	nan
	59502.521	19.605	nan	T	nan	nan	nan
	59502.524	19.573	nan	T	nan	nan	nan
	59502.526	19.368	nan	T	nan	nan	nan
	59503.519	19.725	nan	T	nan	nan	nan
	59503.521	19.815	nan	T	nan	nan	nan
	59503.524	19.828	nan	T	nan	nan	nan
	59503.526	19.773	nan	T	nan	nan	nan
	59503.529	19.787	nan	T	nan	nan	nan
	59504.519	19.024	nan	T	nan	nan	nan
	59504.521	20.276	nan	T	nan	nan	nan
	59504.524	20.105	nan	T	nan	nan	nan
	59504.526	20.267	nan	T	nan	nan	nan
	59504.529	20.203	nan	T	nan	nan	nan
	59512.512	19.659	nan	T	nan	nan	nan
	59521.475	20.179	nan	T	nan	nan	nan
	59523.506	19.334	0.110	F	nan	nan	nan
	59525.518	19.080	0.099	F	nan	nan	nan
	59530.455	19.235	nan	T	nan	nan	nan
	59532.448	18.968	0.108	F	nan	nan	nan
	59550.540	19.294	0.075	F	nan	nan	nan
