###################### HEADER ######################
# SNNAME:	ZTF24abnidnm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60591.418	20.223	nan	T	nan	nan	nan
	60594.461	20.079	nan	T	nan	nan	nan
	60595.425	20.457	0.202	F	nan	nan	nan
	60596.440	20.251	0.227	F	nan	nan	nan
	60600.398	18.407	nan	T	nan	nan	nan
	60600.403	18.447	nan	T	nan	nan	nan
	60603.437	19.262	0.234	F	nan	nan	nan
	60609.375	19.042	0.146	F	nan	nan	nan
	60609.375	19.042	0.146	F	nan	nan	nan
	60609.375	19.042	0.146	F	nan	nan	nan
	60609.375	19.042	0.146	F	nan	nan	nan
	60610.439	19.022	0.118	F	nan	nan	nan
	60614.482	20.336	nan	T	nan	nan	nan
	60615.415	18.784	0.104	F	nan	nan	nan
	60618.380	18.771	0.121	F	nan	nan	nan
	60619.417	18.731	0.123	F	nan	nan	nan
	60622.440	19.787	nan	T	nan	nan	nan
	60625.397	18.700	0.085	F	nan	nan	nan
	60627.419	18.842	0.138	F	nan	nan	nan
	60628.416	18.755	0.154	F	nan	nan	nan
	60628.416	18.977	0.175	F	nan	nan	nan
	60631.417	18.809	nan	T	nan	nan	nan
	60636.311	19.012	0.158	F	nan	nan	nan
	60636.447	19.881	nan	T	nan	nan	nan
	60637.273	19.094	0.148	F	nan	nan	nan
	60637.274	18.942	0.120	F	nan	nan	nan
	60644.280	19.297	0.136	F	nan	nan	nan
	60646.253	20.155	nan	T	nan	nan	nan
	60646.414	20.302	nan	T	nan	nan	nan
	60648.337	20.358	nan	T	nan	nan	nan
	60648.356	20.542	nan	T	nan	nan	nan
	60649.338	19.519	0.151	F	nan	nan	nan
	60651.261	19.662	0.254	F	nan	nan	nan
	60652.250	19.697	0.221	F	nan	nan	nan
	60655.252	17.473	nan	T	nan	nan	nan
	60658.265	18.902	nan	T	nan	nan	nan
	60658.272	18.078	nan	T	nan	nan	nan
	60660.337	18.990	nan	T	nan	nan	nan
	60661.212	18.700	nan	T	nan	nan	nan
	60661.213	18.785	nan	T	nan	nan	nan
	60664.273	19.768	0.300	F	nan	nan	nan
	60664.285	19.715	0.230	F	nan	nan	nan
	60666.192	20.014	nan	T	nan	nan	nan
	60666.195	19.972	nan	T	nan	nan	nan
	60668.257	18.544	nan	T	nan	nan	nan
	60668.257	18.702	nan	T	nan	nan	nan
	60673.316	20.259	0.260	F	nan	nan	nan
	60673.317	20.240	nan	T	nan	nan	nan
	60677.212	20.008	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60591.501	19.610	nan	T	nan	nan	nan
	60593.439	20.049	nan	T	nan	nan	nan
	60594.537	19.370	nan	T	nan	nan	nan
	60595.367	20.085	nan	T	nan	nan	nan
	60595.482	20.277	nan	T	nan	nan	nan
	60596.383	20.151	nan	T	nan	nan	nan
	60597.381	19.702	nan	T	nan	nan	nan
	60598.419	19.605	nan	T	nan	nan	nan
	60598.420	19.699	nan	T	nan	nan	nan
	60600.445	18.959	nan	T	nan	nan	nan
	60600.464	18.972	nan	T	nan	nan	nan
	60603.394	19.362	0.222	F	nan	nan	nan
	60603.395	19.513	0.233	F	nan	nan	nan
	60607.445	19.132	0.110	F	nan	nan	nan
	60608.419	19.137	0.120	F	nan	nan	nan
	60609.465	19.084	0.129	F	nan	nan	nan
	60610.365	19.059	0.118	F	nan	nan	nan
	60611.342	19.003	0.138	F	nan	nan	nan
	60614.440	18.800	0.091	F	nan	nan	nan
	60616.421	18.771	0.116	F	nan	nan	nan
	60619.432	18.842	0.081	F	nan	nan	nan
	60623.420	18.759	0.086	F	nan	nan	nan
	60624.307	19.738	nan	T	nan	nan	nan
	60625.357	20.017	nan	T	nan	nan	nan
	60627.294	18.656	0.099	F	nan	nan	nan
	60627.358	18.748	0.091	F	nan	nan	nan
	60628.289	18.563	0.112	F	nan	nan	nan
	60632.378	18.783	0.150	F	nan	nan	nan
	60632.379	19.083	nan	T	nan	nan	nan
	60633.442	18.752	0.251	F	nan	nan	nan
	60636.349	18.874	0.084	F	nan	nan	nan
	60636.350	18.950	0.106	F	nan	nan	nan
	60637.324	18.881	0.098	F	nan	nan	nan
	60637.335	19.893	nan	T	nan	nan	nan
	60640.338	18.959	0.099	F	nan	nan	nan
	60640.356	18.986	0.099	F	nan	nan	nan
	60644.320	19.013	0.094	F	nan	nan	nan
	60644.335	19.044	0.115	F	nan	nan	nan
	60648.398	19.191	0.117	F	nan	nan	nan
	60649.358	20.319	nan	T	nan	nan	nan
	60649.384	19.254	0.114	F	nan	nan	nan
	60652.359	20.041	nan	T	nan	nan	nan
	60652.361	20.100	nan	T	nan	nan	nan
	60653.252	19.644	nan	T	nan	nan	nan
	60653.253	19.370	0.162	F	nan	nan	nan
	60655.357	19.297	0.218	F	nan	nan	nan
	60658.297	18.850	nan	T	nan	nan	nan
	60658.378	17.208	nan	T	nan	nan	nan
	60659.420	17.447	nan	T	nan	nan	nan
	60660.293	19.406	0.245	F	nan	nan	nan
	60661.252	18.905	nan	T	nan	nan	nan
	60661.335	15.600	nan	T	nan	nan	nan
	60664.335	20.046	nan	T	nan	nan	nan
	60664.340	19.577	0.138	F	nan	nan	nan
	60666.233	20.077	nan	T	nan	nan	nan
	60666.234	19.782	0.159	F	nan	nan	nan
	60668.211	17.632	nan	T	nan	nan	nan
	60668.212	17.550	nan	T	nan	nan	nan
	60673.308	19.813	0.163	F	nan	nan	nan
	60673.309	19.794	0.183	F	nan	nan	nan
	60675.262	19.920	0.195	F	nan	nan	nan
	60675.263	19.953	0.139	F	nan	nan	nan
	60677.253	19.898	0.166	F	nan	nan	nan
