###################### HEADER ######################
# SNNAME:	ZTF25abvcnay
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.472	20.059	nan	T	nan	nan	nan
	60950.504	19.118	0.118	F	nan	nan	nan
	60952.489	18.446	0.084	F	nan	nan	nan
	60954.489	18.130	0.090	F	nan	nan	nan
	60956.472	18.105	0.120	F	nan	nan	nan
	60958.516	18.289	0.092	F	nan	nan	nan
	60964.462	18.833	0.120	F	nan	nan	nan
	60966.488	19.131	0.118	F	nan	nan	nan
	60968.408	19.349	0.169	F	nan	nan	nan
	60970.487	19.510	0.158	F	nan	nan	nan
	60973.504	19.842	0.162	F	nan	nan	nan
	60975.478	20.670	nan	T	nan	nan	nan
	60978.509	19.996	0.193	F	nan	nan	nan
	60980.483	20.671	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60924.519	18.881	nan	T	nan	nan	nan
	60924.524	18.212	nan	T	nan	nan	nan
	60925.520	18.731	nan	T	nan	nan	nan
	60925.525	18.225	nan	T	nan	nan	nan
	60926.519	18.892	nan	T	nan	nan	nan
	60926.524	18.533	nan	T	nan	nan	nan
	60926.529	17.651	nan	T	nan	nan	nan
	60927.519	18.817	nan	T	nan	nan	nan
	60927.524	18.422	nan	T	nan	nan	nan
	60928.519	18.796	nan	T	nan	nan	nan
	60928.523	18.694	nan	T	nan	nan	nan
	60928.528	17.985	nan	T	nan	nan	nan
	60929.520	18.894	nan	T	nan	nan	nan
	60929.525	18.380	nan	T	nan	nan	nan
	60929.530	17.626	nan	T	nan	nan	nan
	60931.512	19.406	nan	T	nan	nan	nan
	60931.516	19.477	nan	T	nan	nan	nan
	60931.520	19.349	nan	T	nan	nan	nan
	60932.510	19.644	nan	T	nan	nan	nan
	60932.514	19.683	nan	T	nan	nan	nan
	60932.518	19.643	nan	T	nan	nan	nan
	60935.514	15.693	nan	T	nan	nan	nan
	60935.518	16.520	nan	T	nan	nan	nan
	60935.522	18.141	nan	T	nan	nan	nan
	60938.515	19.913	nan	T	nan	nan	nan
	60938.519	19.889	nan	T	nan	nan	nan
	60938.523	19.846	nan	T	nan	nan	nan
	60942.514	20.268	nan	T	nan	nan	nan
	60942.518	20.269	nan	T	nan	nan	nan
	60942.522	20.164	nan	T	nan	nan	nan
	60943.513	19.879	nan	T	nan	nan	nan
	60943.517	20.044	nan	T	nan	nan	nan
	60943.521	19.931	nan	T	nan	nan	nan
	60948.515	20.160	nan	T	nan	nan	nan
	60950.442	19.361	0.147	F	nan	nan	nan
	60954.470	18.221	0.080	F	nan	nan	nan
	60956.505	18.045	0.058	F	nan	nan	nan
	60964.504	18.150	0.067	F	nan	nan	nan
	60966.470	18.214	0.061	F	nan	nan	nan
	60968.483	18.385	0.061	F	nan	nan	nan
	60970.454	18.577	0.060	F	nan	nan	nan
	60973.479	18.732	0.069	F	nan	nan	nan
	60975.504	18.863	0.096	F	nan	nan	nan
	60978.483	19.201	0.139	F	nan	nan	nan
	60980.508	19.300	0.107	F	nan	nan	nan
	60982.422	19.270	0.153	F	nan	nan	nan
