###################### HEADER ######################
# SNNAME:	ZTF21aacufip
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.546	19.747	nan	T	nan	nan	nan
	59194.542	19.803	nan	T	nan	nan	nan
	59199.539	19.914	nan	T	nan	nan	nan
	59199.545	20.069	nan	T	nan	nan	nan
	59202.505	19.878	nan	T	nan	nan	nan
	59202.509	19.959	nan	T	nan	nan	nan
	59204.477	19.846	nan	T	nan	nan	nan
	59215.514	19.073	nan	T	nan	nan	nan
	59215.514	19.122	nan	T	nan	nan	nan
	59217.535	19.515	nan	T	nan	nan	nan
	59217.549	19.247	nan	T	nan	nan	nan
	59219.449	19.193	nan	T	nan	nan	nan
	59219.451	19.297	nan	T	nan	nan	nan
	59221.496	20.040	nan	T	nan	nan	nan
	59221.516	19.947	nan	T	nan	nan	nan
	59223.528	18.738	0.122	F	nan	nan	nan
	59223.529	18.735	0.086	F	nan	nan	nan
	59225.470	18.797	0.162	F	nan	nan	nan
	59225.493	18.680	0.209	F	nan	nan	nan
	59227.487	18.183	0.065	F	nan	nan	nan
	59228.506	18.102	0.076	F	nan	nan	nan
	59229.556	18.033	0.097	F	nan	nan	nan
	59230.484	18.144	0.071	F	nan	nan	nan
	59231.554	18.190	0.063	F	nan	nan	nan
	59232.554	18.194	0.075	F	nan	nan	nan
	59249.541	19.869	0.194	F	nan	nan	nan
	59250.487	19.960	0.202	F	nan	nan	nan
	59251.430	20.122	0.211	F	nan	nan	nan
	59253.529	20.157	0.244	F	nan	nan	nan
	59254.530	20.182	0.396	F	nan	nan	nan
	59256.519	20.224	0.171	F	nan	nan	nan
	59258.521	20.387	0.273	F	nan	nan	nan
	59260.496	19.134	nan	T	nan	nan	nan
	59263.514	20.140	nan	T	nan	nan	nan
	59263.516	20.545	0.403	F	nan	nan	nan
	59265.427	20.189	nan	T	nan	nan	nan
	59265.428	20.270	nan	T	nan	nan	nan
	59267.386	19.520	nan	T	nan	nan	nan
	59267.386	19.755	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.530	19.760	nan	T	nan	nan	nan
	59194.510	19.715	nan	T	nan	nan	nan
	59199.516	19.622	nan	T	nan	nan	nan
	59199.517	19.606	nan	T	nan	nan	nan
	59202.534	19.517	nan	T	nan	nan	nan
	59202.535	19.514	nan	T	nan	nan	nan
	59204.516	20.020	nan	T	nan	nan	nan
	59204.516	19.897	nan	T	nan	nan	nan
	59215.559	19.267	nan	T	nan	nan	nan
	59215.561	19.256	nan	T	nan	nan	nan
	59217.472	19.543	nan	T	nan	nan	nan
	59217.492	19.539	nan	T	nan	nan	nan
	59219.511	19.736	nan	T	nan	nan	nan
	59219.511	19.729	nan	T	nan	nan	nan
	59221.540	18.846	nan	T	nan	nan	nan
	59221.540	18.798	nan	T	nan	nan	nan
	59223.505	19.706	nan	T	nan	nan	nan
	59223.512	18.958	0.127	F	nan	nan	nan
	59227.548	20.154	nan	T	nan	nan	nan
	59228.486	18.150	0.081	F	nan	nan	nan
	59229.538	19.582	nan	T	nan	nan	nan
	59230.556	18.078	0.054	F	nan	nan	nan
	59231.495	20.362	nan	T	nan	nan	nan
	59232.515	18.091	0.066	F	nan	nan	nan
	59248.447	19.946	nan	T	nan	nan	nan
	59249.502	18.982	0.083	F	nan	nan	nan
	59250.430	19.824	nan	T	nan	nan	nan
	59251.487	19.174	0.171	F	nan	nan	nan
	59252.514	20.673	nan	T	nan	nan	nan
	59253.509	19.136	0.127	F	nan	nan	nan
	59255.430	19.432	0.120	F	nan	nan	nan
	59256.454	20.515	nan	T	nan	nan	nan
	59260.408	19.527	nan	T	nan	nan	nan
	59263.475	19.729	0.289	F	nan	nan	nan
	59265.363	19.964	0.221	F	nan	nan	nan
	59265.364	19.740	nan	T	nan	nan	nan
	59267.426	19.889	0.175	F	nan	nan	nan
