###################### HEADER ######################
# SNNAME:	ZTF23abcglga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60195.322	20.508	0.229	F	nan	nan	nan
	60201.310	18.886	0.077	F	nan	nan	nan
	60203.369	18.520	0.057	F	nan	nan	nan
	60205.296	18.349	0.063	F	nan	nan	nan
	60207.244	18.237	0.048	F	nan	nan	nan
	60213.359	18.242	0.051	F	nan	nan	nan
	60215.216	18.457	0.090	F	nan	nan	nan
	60217.140	18.596	0.111	F	nan	nan	nan
	60221.197	18.797	0.075	F	nan	nan	nan
	60223.287	19.078	0.089	F	nan	nan	nan
	60228.240	19.570	0.131	F	nan	nan	nan
	60231.216	19.635	0.137	F	nan	nan	nan
	60235.205	19.959	0.125	F	nan	nan	nan
	60237.242	19.934	0.132	F	nan	nan	nan
	60242.319	19.924	0.193	F	nan	nan	nan
	60250.158	20.227	0.167	F	nan	nan	nan
	60252.196	20.216	0.165	F	nan	nan	nan
	60254.193	20.262	0.213	F	nan	nan	nan
	60259.176	20.102	0.160	F	nan	nan	nan
	60284.118	20.595	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60198.310	18.466	0.063	F	nan	nan	nan
	60201.264	18.038	0.046	F	nan	nan	nan
	60203.242	17.891	0.050	F	nan	nan	nan
	60205.389	17.678	0.052	F	nan	nan	nan
	60207.304	17.592	0.052	F	nan	nan	nan
	60211.433	17.478	0.044	F	nan	nan	nan
	60213.258	17.477	0.043	F	nan	nan	nan
	60215.256	17.502	0.041	F	nan	nan	nan
	60217.252	17.488	0.052	F	nan	nan	nan
	60221.222	17.705	0.044	F	nan	nan	nan
	60223.216	17.734	0.060	F	nan	nan	nan
	60226.233	17.987	0.054	F	nan	nan	nan
	60228.178	18.061	0.058	F	nan	nan	nan
	60231.331	18.273	0.059	F	nan	nan	nan
	60233.175	18.329	0.062	F	nan	nan	nan
	60235.242	18.427	0.056	F	nan	nan	nan
	60237.200	18.553	0.064	F	nan	nan	nan
	60239.344	18.610	0.059	F	nan	nan	nan
	60242.243	18.662	0.065	F	nan	nan	nan
	60245.192	18.817	0.107	F	nan	nan	nan
	60250.268	18.860	0.069	F	nan	nan	nan
	60254.141	18.934	0.081	F	nan	nan	nan
	60257.163	19.047	0.090	F	nan	nan	nan
	60259.137	19.065	0.081	F	nan	nan	nan
	60261.160	19.090	0.085	F	nan	nan	nan
