###################### HEADER ######################
# SNNAME:	ZTF21aahdqrg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59250.356	18.697	0.095	F	nan	nan	nan
	59252.377	18.350	0.087	F	nan	nan	nan
	59254.440	18.076	0.129	F	nan	nan	nan
	59256.370	18.003	0.053	F	nan	nan	nan
	59258.377	17.978	0.072	F	nan	nan	nan
	59262.414	18.190	0.234	F	nan	nan	nan
	59267.359	18.772	0.121	F	nan	nan	nan
	59269.440	18.877	0.117	F	nan	nan	nan
	59278.315	19.580	0.152	F	nan	nan	nan
	59291.293	20.062	0.195	F	nan	nan	nan
	59293.292	20.164	0.272	F	nan	nan	nan
	59312.231	20.235	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59250.404	18.404	0.073	F	nan	nan	nan
	59252.371	18.029	0.046	F	nan	nan	nan
	59254.398	17.779	0.062	F	nan	nan	nan
	59256.397	17.609	0.052	F	nan	nan	nan
	59262.337	17.519	0.050	F	nan	nan	nan
	59265.313	17.573	0.056	F	nan	nan	nan
	59267.331	17.711	0.062	F	nan	nan	nan
	59271.302	17.976	0.077	F	nan	nan	nan
	59275.343	18.163	0.088	F	nan	nan	nan
	59278.400	18.356	0.104	F	nan	nan	nan
	59281.252	18.542	0.087	F	nan	nan	nan
	59296.336	19.179	0.176	F	nan	nan	nan
	59298.307	19.104	0.308	F	nan	nan	nan
	59312.273	19.522	0.126	F	nan	nan	nan
