###################### HEADER ######################
# SNNAME:	ZTF19abauylg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58660.207	18.874	0.084	F	nan	nan	nan
	58660.207	18.878	0.090	F	nan	nan	nan
	58663.210	17.233	0.041	F	nan	nan	nan
	58666.211	16.924	0.056	F	nan	nan	nan
	58666.230	16.921	0.039	F	nan	nan	nan
	58672.299	16.856	0.048	F	nan	nan	nan
	58672.299	16.844	0.034	F	nan	nan	nan
	58675.295	17.035	0.046	F	nan	nan	nan
	58675.311	17.058	0.043	F	nan	nan	nan
	58684.210	18.001	0.071	F	nan	nan	nan
	58685.208	18.136	0.058	F	nan	nan	nan
	58690.190	18.605	0.091	F	nan	nan	nan
	58692.218	18.696	0.093	F	nan	nan	nan
	58694.229	18.879	0.094	F	nan	nan	nan
	58698.191	19.287	0.189	F	nan	nan	nan
	58705.263	19.431	0.163	F	nan	nan	nan
	58705.263	19.109	0.163	F	nan	nan	nan
	58708.171	19.495	0.164	F	nan	nan	nan
	58711.238	19.517	0.205	F	nan	nan	nan
	58714.149	19.435	0.140	F	nan	nan	nan
	58714.219	19.613	0.150	F	nan	nan	nan
	58718.149	19.589	0.169	F	nan	nan	nan
	58718.172	19.672	0.132	F	nan	nan	nan
	58724.187	19.688	0.144	F	nan	nan	nan
	58725.158	19.688	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58663.301	17.263	0.042	F	nan	nan	nan
	58663.316	17.266	0.044	F	nan	nan	nan
	58666.252	16.892	0.049	F	nan	nan	nan
	58666.255	16.900	0.040	F	nan	nan	nan
	58669.314	16.759	0.049	F	nan	nan	nan
	58669.315	16.738	0.053	F	nan	nan	nan
	58672.209	16.699	0.038	F	nan	nan	nan
	58672.210	16.711	0.039	F	nan	nan	nan
	58675.232	16.826	0.057	F	nan	nan	nan
	58675.246	16.820	0.030	F	nan	nan	nan
	58678.210	16.931	0.029	F	nan	nan	nan
	58678.211	16.885	0.035	F	nan	nan	nan
	58681.271	17.095	0.051	F	nan	nan	nan
	58682.271	17.154	0.041	F	nan	nan	nan
	58684.170	17.265	0.048	F	nan	nan	nan
	58685.317	17.302	0.044	F	nan	nan	nan
	58687.165	17.354	0.296	F	nan	nan	nan
	58689.170	17.640	0.042	F	nan	nan	nan
	58690.188	17.734	0.062	F	nan	nan	nan
	58692.172	17.788	0.074	F	nan	nan	nan
	58694.179	17.987	0.055	F	nan	nan	nan
	58695.226	18.094	0.068	F	nan	nan	nan
	58698.173	18.206	0.070	F	nan	nan	nan
	58698.173	18.262	0.105	F	nan	nan	nan
	58711.275	18.705	0.129	F	nan	nan	nan
	58714.146	18.847	0.107	F	nan	nan	nan
	58718.141	19.155	0.153	F	nan	nan	nan
	58724.167	19.214	0.117	F	nan	nan	nan
	58725.237	19.320	0.146	F	nan	nan	nan
	58734.126	19.214	0.190	F	nan	nan	nan
