###################### HEADER ######################
# SNNAME:	ZTF24abikstg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.340	19.277	nan	T	nan	nan	nan
	60548.420	19.915	nan	T	nan	nan	nan
	60550.313	20.199	nan	T	nan	nan	nan
	60552.398	20.417	nan	T	nan	nan	nan
	60555.302	20.150	nan	T	nan	nan	nan
	60557.375	20.282	nan	T	nan	nan	nan
	60559.334	20.003	nan	T	nan	nan	nan
	60562.314	20.015	nan	T	nan	nan	nan
	60566.309	19.288	nan	T	nan	nan	nan
	60569.273	18.739	nan	T	nan	nan	nan
	60572.361	18.947	nan	T	nan	nan	nan
	60575.289	19.681	0.202	F	nan	nan	nan
	60576.372	19.787	0.206	F	nan	nan	nan
	60577.379	19.757	0.181	F	nan	nan	nan
	60579.293	19.938	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.378	19.583	nan	T	nan	nan	nan
	60548.377	20.177	nan	T	nan	nan	nan
	60550.413	20.380	nan	T	nan	nan	nan
	60552.357	20.454	nan	T	nan	nan	nan
	60555.385	20.369	nan	T	nan	nan	nan
	60557.315	20.294	nan	T	nan	nan	nan
	60559.381	19.914	nan	T	nan	nan	nan
	60562.378	20.157	nan	T	nan	nan	nan
	60564.346	20.170	nan	T	nan	nan	nan
	60566.377	19.716	nan	T	nan	nan	nan
	60569.315	19.534	0.259	F	nan	nan	nan
	60569.315	19.534	0.259	F	nan	nan	nan
	60572.294	19.221	nan	T	nan	nan	nan
	60575.353	19.863	nan	T	nan	nan	nan
	60576.383	20.011	nan	T	nan	nan	nan
	60577.401	19.982	nan	T	nan	nan	nan
	60579.268	20.056	nan	T	nan	nan	nan
