###################### HEADER ######################
# SNNAME:	ZTF24aayimjt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.361	20.602	nan	T	nan	nan	nan
	60501.398	20.635	nan	T	nan	nan	nan
	60503.372	17.245	nan	T	nan	nan	nan
	60505.375	20.692	nan	T	nan	nan	nan
	60510.380	19.957	nan	T	nan	nan	nan
	60515.338	19.333	nan	T	nan	nan	nan
	60518.431	20.150	nan	T	nan	nan	nan
	60520.331	20.664	nan	T	nan	nan	nan
	60522.354	20.650	nan	T	nan	nan	nan
	60525.330	19.985	0.134	F	nan	nan	nan
	60527.311	19.602	0.110	F	nan	nan	nan
	60529.299	18.747	0.077	F	nan	nan	nan
	60531.338	18.093	0.057	F	nan	nan	nan
	60532.287	17.927	0.044	F	nan	nan	nan
	60533.290	17.816	0.047	F	nan	nan	nan
	60533.290	17.816	0.047	F	nan	nan	nan
	60534.282	17.724	0.051	F	nan	nan	nan
	60536.312	17.719	0.059	F	nan	nan	nan
	60536.312	17.719	0.059	F	nan	nan	nan
	60538.371	17.901	0.050	F	nan	nan	nan
	60540.366	18.235	0.068	F	nan	nan	nan
	60544.365	18.832	0.130	F	nan	nan	nan
	60547.275	19.247	0.100	F	nan	nan	nan
	60549.297	19.568	0.151	F	nan	nan	nan
	60551.298	19.669	0.127	F	nan	nan	nan
	60553.323	19.872	0.134	F	nan	nan	nan
	60555.253	20.006	0.148	F	nan	nan	nan
	60557.276	20.176	0.168	F	nan	nan	nan
	60559.297	20.255	0.216	F	nan	nan	nan
	60561.332	20.243	nan	T	nan	nan	nan
	60563.297	18.673	nan	T	nan	nan	nan
	60566.321	19.653	nan	T	nan	nan	nan
	60569.291	19.114	nan	T	nan	nan	nan
	60575.155	20.723	0.261	F	nan	nan	nan
	60576.271	20.271	nan	T	nan	nan	nan
	60578.239	20.888	0.309	F	nan	nan	nan
	60580.134	20.651	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.403	20.648	nan	T	nan	nan	nan
	60501.359	20.752	nan	T	nan	nan	nan
	60503.398	20.536	nan	T	nan	nan	nan
	60505.396	20.795	nan	T	nan	nan	nan
	60508.320	20.084	nan	T	nan	nan	nan
	60510.354	20.109	nan	T	nan	nan	nan
	60513.317	19.631	nan	T	nan	nan	nan
	60515.383	19.464	nan	T	nan	nan	nan
	60518.340	20.511	nan	T	nan	nan	nan
	60520.394	20.614	nan	T	nan	nan	nan
	60522.282	20.484	nan	T	nan	nan	nan
	60525.296	20.147	0.204	F	nan	nan	nan
	60527.364	19.274	0.110	F	nan	nan	nan
	60529.360	18.495	0.060	F	nan	nan	nan
	60531.275	17.972	0.057	F	nan	nan	nan
	60532.324	17.810	0.041	F	nan	nan	nan
	60533.323	17.656	0.033	F	nan	nan	nan
	60534.302	17.557	0.032	F	nan	nan	nan
	60536.213	17.496	0.050	F	nan	nan	nan
	60538.263	17.504	0.051	F	nan	nan	nan
	60538.263	17.504	0.051	F	nan	nan	nan
	60540.291	17.534	0.045	F	nan	nan	nan
	60544.327	17.804	0.067	F	nan	nan	nan
	60547.268	18.134	0.044	F	nan	nan	nan
	60549.353	18.324	0.051	F	nan	nan	nan
	60551.255	18.544	0.069	F	nan	nan	nan
	60553.255	18.695	0.062	F	nan	nan	nan
	60555.198	18.837	0.075	F	nan	nan	nan
	60557.248	18.959	0.080	F	nan	nan	nan
	60559.229	19.118	0.100	F	nan	nan	nan
	60561.281	19.202	0.095	F	nan	nan	nan
	60566.203	19.706	0.221	F	nan	nan	nan
	60569.191	19.775	nan	T	nan	nan	nan
	60572.277	19.909	nan	T	nan	nan	nan
	60575.172	19.868	0.125	F	nan	nan	nan
	60576.206	19.838	0.133	F	nan	nan	nan
	60578.374	19.902	0.158	F	nan	nan	nan
	60580.155	19.978	0.190	F	nan	nan	nan
	60592.149	20.263	0.160	F	nan	nan	nan
