###################### HEADER ######################
# SNNAME:	ZTF21aaaosoq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59217.553	18.578	0.128	F	nan	nan	nan
	59219.424	18.063	0.075	F	nan	nan	nan
	59221.487	17.869	0.046	F	nan	nan	nan
	59223.534	17.827	0.051	F	nan	nan	nan
	59225.475	17.929	0.076	F	nan	nan	nan
	59227.473	18.249	0.056	F	nan	nan	nan
	59229.478	18.522	0.087	F	nan	nan	nan
	59248.478	20.285	0.210	F	nan	nan	nan
	59250.473	20.404	0.280	F	nan	nan	nan
	59252.500	20.762	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59217.470	18.662	0.083	F	nan	nan	nan
	59219.469	18.133	0.068	F	nan	nan	nan
	59221.532	17.939	0.057	F	nan	nan	nan
	59223.491	17.834	0.054	F	nan	nan	nan
	59225.408	17.839	0.072	F	nan	nan	nan
	59227.390	17.941	0.091	F	nan	nan	nan
	59229.533	17.958	0.064	F	nan	nan	nan
	59231.479	18.148	0.052	F	nan	nan	nan
	59250.431	19.651	0.166	F	nan	nan	nan
	59252.512	19.693	0.135	F	nan	nan	nan
	59254.402	19.783	0.147	F	nan	nan	nan
	59256.452	19.818	0.144	F	nan	nan	nan
	59263.469	20.072	0.226	F	nan	nan	nan
	59265.370	20.246	0.212	F	nan	nan	nan
