###################### HEADER ######################
# SNNAME:	ZTF24aayikbu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.352	20.059	nan	T	nan	nan	nan
	60501.413	20.055	nan	T	nan	nan	nan
	60502.398	19.866	nan	T	nan	nan	nan
	60503.356	19.906	nan	T	nan	nan	nan
	60504.334	20.319	nan	T	nan	nan	nan
	60505.356	20.302	nan	T	nan	nan	nan
	60509.374	19.402	nan	T	nan	nan	nan
	60515.335	18.637	nan	T	nan	nan	nan
	60515.359	18.695	nan	T	nan	nan	nan
	60518.378	19.738	nan	T	nan	nan	nan
	60518.411	19.754	nan	T	nan	nan	nan
	60520.335	20.205	nan	T	nan	nan	nan
	60522.333	20.188	nan	T	nan	nan	nan
	60525.334	20.309	nan	T	nan	nan	nan
	60527.313	20.229	nan	T	nan	nan	nan
	60529.334	20.163	nan	T	nan	nan	nan
	60536.275	19.915	nan	T	nan	nan	nan
	60543.314	19.267	nan	T	nan	nan	nan
	60543.337	19.177	nan	T	nan	nan	nan
	60545.214	19.700	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.399	20.170	nan	T	nan	nan	nan
	60500.377	20.295	nan	T	nan	nan	nan
	60502.356	20.111	nan	T	nan	nan	nan
	60503.417	19.890	nan	T	nan	nan	nan
	60504.378	20.326	nan	T	nan	nan	nan
	60505.395	20.378	nan	T	nan	nan	nan
	60507.357	20.293	nan	T	nan	nan	nan
	60511.313	18.849	nan	T	nan	nan	nan
	60515.376	18.847	nan	T	nan	nan	nan
	60515.400	18.777	nan	T	nan	nan	nan
	60518.337	19.994	nan	T	nan	nan	nan
	60518.338	20.047	nan	T	nan	nan	nan
	60520.378	20.131	nan	T	nan	nan	nan
	60522.272	20.089	nan	T	nan	nan	nan
	60525.293	18.192	0.071	F	nan	nan	nan
	60527.358	20.230	nan	T	nan	nan	nan
	60528.398	20.105	nan	T	nan	nan	nan
	60529.357	17.863	0.083	F	nan	nan	nan
	60529.357	17.863	0.083	F	nan	nan	nan
	60531.256	17.972	0.071	F	nan	nan	nan
	60531.273	20.290	nan	T	nan	nan	nan
	60536.210	19.896	nan	T	nan	nan	nan
	60536.261	17.929	0.059	F	nan	nan	nan
	60538.265	17.938	0.069	F	nan	nan	nan
	60543.286	19.372	nan	T	nan	nan	nan
	60543.288	19.382	nan	T	nan	nan	nan
	60545.269	19.886	nan	T	nan	nan	nan
	60545.313	18.226	0.084	F	nan	nan	nan
	60547.231	18.469	0.077	F	nan	nan	nan
