###################### HEADER ######################
# SNNAME:	ZTF22abfrkoh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59803.441	19.076	nan	T	nan	nan	nan
	59807.378	19.524	nan	T	nan	nan	nan
	59809.376	20.009	nan	T	nan	nan	nan
	59812.426	20.651	nan	T	nan	nan	nan
	59814.421	20.643	nan	T	nan	nan	nan
	59816.434	20.569	nan	T	nan	nan	nan
	59818.357	20.689	nan	T	nan	nan	nan
	59821.366	20.600	nan	T	nan	nan	nan
	59824.353	20.328	nan	T	nan	nan	nan
	59826.337	20.612	nan	T	nan	nan	nan
	59829.395	19.835	nan	T	nan	nan	nan
	59839.312	17.298	0.033	F	nan	nan	nan
	59841.274	17.230	0.035	F	nan	nan	nan
	59841.345	17.219	0.037	F	nan	nan	nan
	59843.318	17.214	0.034	F	nan	nan	nan
	59845.240	17.316	0.051	F	nan	nan	nan
	59847.310	17.484	0.043	F	nan	nan	nan
	59849.274	17.749	0.049	F	nan	nan	nan
	59851.274	17.944	0.065	F	nan	nan	nan
	59854.269	18.398	0.056	F	nan	nan	nan
	59856.269	18.522	0.073	F	nan	nan	nan
	59858.378	18.645	0.096	F	nan	nan	nan
	59862.226	18.838	0.186	F	nan	nan	nan
	59864.163	16.852	nan	T	nan	nan	nan
	59866.264	19.258	0.146	F	nan	nan	nan
	59873.211	19.565	0.124	F	nan	nan	nan
	59876.290	20.097	nan	T	nan	nan	nan
	59878.194	19.665	0.140	F	nan	nan	nan
	59882.227	19.852	0.160	F	nan	nan	nan
	59885.164	19.554	nan	T	nan	nan	nan
	59889.228	19.189	nan	T	nan	nan	nan
	59894.248	19.180	nan	T	nan	nan	nan
	59896.167	20.122	nan	T	nan	nan	nan
	59899.162	19.936	nan	T	nan	nan	nan
	59901.217	20.117	0.218	F	nan	nan	nan
	59904.149	19.989	nan	T	nan	nan	nan
	59906.192	20.075	0.222	F	nan	nan	nan
	59910.144	20.389	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59801.456	20.096	nan	T	nan	nan	nan
	59803.379	19.159	nan	T	nan	nan	nan
	59807.359	19.659	nan	T	nan	nan	nan
	59809.468	20.076	nan	T	nan	nan	nan
	59812.356	20.636	nan	T	nan	nan	nan
	59814.398	20.626	nan	T	nan	nan	nan
	59816.379	20.369	nan	T	nan	nan	nan
	59818.414	20.669	nan	T	nan	nan	nan
	59821.336	20.649	nan	T	nan	nan	nan
	59824.375	20.593	nan	T	nan	nan	nan
	59826.296	19.867	nan	T	nan	nan	nan
	59829.421	20.069	0.177	F	nan	nan	nan
	59845.296	20.634	nan	T	nan	nan	nan
	59847.257	20.515	nan	T	nan	nan	nan
	59849.318	17.251	0.041	F	nan	nan	nan
	59851.312	20.554	nan	T	nan	nan	nan
	59856.308	20.211	nan	T	nan	nan	nan
	59858.279	17.836	0.054	F	nan	nan	nan
	59862.296	18.050	0.071	F	nan	nan	nan
	59871.200	18.552	0.061	F	nan	nan	nan
	59873.185	20.247	nan	T	nan	nan	nan
	59878.236	18.722	0.089	F	nan	nan	nan
	59880.183	20.212	nan	T	nan	nan	nan
	59882.234	18.961	0.097	F	nan	nan	nan
	59885.225	18.947	0.138	F	nan	nan	nan
	59889.276	19.251	nan	T	nan	nan	nan
	59894.150	19.234	0.189	F	nan	nan	nan
	59896.259	19.267	0.132	F	nan	nan	nan
	59899.172	19.375	nan	T	nan	nan	nan
	59901.148	19.299	0.161	F	nan	nan	nan
	59906.149	20.264	nan	T	nan	nan	nan
	59908.151	19.789	nan	T	nan	nan	nan
	59910.151	19.357	0.096	F	nan	nan	nan
