###################### HEADER ######################
# SNNAME:	ZTF20acfqngt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.471	20.456	0.175	F	nan	nan	nan
	59123.411	19.901	0.319	F	nan	nan	nan
	59125.459	19.634	0.172	F	nan	nan	nan
	59129.447	19.397	0.111	F	nan	nan	nan
	59134.411	19.198	0.110	F	nan	nan	nan
	59136.455	19.208	0.089	F	nan	nan	nan
	59139.407	19.257	0.110	F	nan	nan	nan
	59141.433	19.391	0.123	F	nan	nan	nan
	59143.414	19.547	0.112	F	nan	nan	nan
	59145.435	19.648	0.111	F	nan	nan	nan
	59149.484	19.920	0.150	F	nan	nan	nan
	59151.389	20.138	0.263	F	nan	nan	nan
	59157.405	20.005	0.216	F	nan	nan	nan
	59164.429	20.828	0.248	F	nan	nan	nan
	59166.408	20.959	0.225	F	nan	nan	nan
	59168.261	20.712	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.491	20.059	0.154	F	nan	nan	nan
	59122.513	19.723	0.145	F	nan	nan	nan
	59125.488	19.160	0.124	F	nan	nan	nan
	59126.353	18.979	0.101	F	nan	nan	nan
	59129.489	18.784	0.072	F	nan	nan	nan
	59134.451	18.467	0.062	F	nan	nan	nan
	59136.486	18.429	0.052	F	nan	nan	nan
	59139.298	18.387	0.069	F	nan	nan	nan
	59141.338	18.370	0.054	F	nan	nan	nan
	59143.344	18.419	0.064	F	nan	nan	nan
	59145.364	18.484	0.059	F	nan	nan	nan
	59151.341	18.742	0.078	F	nan	nan	nan
	59153.446	18.786	0.090	F	nan	nan	nan
	59155.438	18.881	0.083	F	nan	nan	nan
	59157.470	19.041	0.124	F	nan	nan	nan
	59164.513	19.351	0.093	F	nan	nan	nan
	59166.431	19.331	0.093	F	nan	nan	nan
	59168.342	19.493	0.132	F	nan	nan	nan
	59173.411	19.431	0.169	F	nan	nan	nan
	59175.374	19.320	0.202	F	nan	nan	nan
	59179.326	19.672	0.138	F	nan	nan	nan
	59181.298	19.603	0.207	F	nan	nan	nan
	59187.435	19.802	0.268	F	nan	nan	nan
	59194.302	20.094	0.178	F	nan	nan	nan
	59198.264	19.975	0.189	F	nan	nan	nan
	59198.264	19.975	0.189	F	nan	nan	nan
	59200.245	20.135	0.162	F	nan	nan	nan
	59203.242	20.032	0.192	F	nan	nan	nan
	59216.284	20.191	0.191	F	nan	nan	nan
	59218.302	20.176	0.210	F	nan	nan	nan
	59220.285	20.113	0.231	F	nan	nan	nan
	59226.261	20.406	0.297	F	nan	nan	nan
	59228.214	20.446	0.183	F	nan	nan	nan
	59232.307	20.444	0.177	F	nan	nan	nan
